timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730214637745202432,3.127780618284608,-2.0813018104122603,-2.805074047268267,3.05,0.4,2.13,-2.15,2.9,-2.67,6.3,-6.89,10.75,-0.02
1730214637845191424,3.0820565760185135,-2.088672455583466,-2.809297950683268,3.05,0.4,2.09,-2.18,2.92,-2.67,6.3,-6.89,10.75,-0.02
1730214637945201408,3.043147112069407,-2.1021728590930326,-2.808617598262784,3.05,0.4,2.05,-2.21,2.93,-2.67,6.3,-6.89,10.75,-0.02
1730214638045173504,3.025682235983066,-2.1082879228057063,-2.806803047129633,3.05,0.4,2.04,-2.27,2.95,-2.68,6.3,-6.89,10.75,-0.02
1730214638145120256,3.0335707246824066,-2.100384343525319,-2.809342737061422,3.05,0.4,2.02,-2.34,2.97,-2.7,6.3,-6.89,10.74,-0.02
1730214638245215488,3.033563530023765,-2.1003840655610113,-2.8093920587274033,3.05,0.4,2.01,-2.4,2.99,-2.71,6.3,-6.89,10.74,-0.02
1730214638345225472,3.033402187932649,-2.1004271065232736,-2.8088249086863684,3.05,0.4,1.99,-2.47,3.01,-2.72,6.3,-6.89,10.74,-0.02
1730214638445120512,3.032779010201166,-2.1006291981496346,-2.808324663155024,3.05,0.4,1.98,-2.53,3.03,-2.73,6.3,-6.89,10.74,-0.02
1730214638545247232,3.0326151730971844,-2.100672296277372,-2.7956412077414883,3.05,0.4,1.96,-2.6,3.05,-2.75,6.3,-6.89,10.74,-0.01
1730214638645275392,3.0323816718266334,-2.1007259500433118,-2.7372451956928954,3.05,0.4,1.95,-2.66,3.07,-2.76,6.3,-6.89,10.74,-0.01
1730214638745064448,3.031364190001008,-2.1011072124514065,-2.6463204348274383,3.05,0.4,1.93,-2.73,3.1,-2.77,6.3,-6.89,10.74,-0.01
1730214638845095424,3.0302950269268303,-2.101633445115666,-2.5410842384511407,3.05,0.4,1.92,-2.79,3.12,-2.79,6.3,-6.89,10.74,-0.01
1730214638945180416,3.029792513433979,-2.101919707480278,-2.418034906278947,3.05,0.4,1.9,-2.85,3.14,-2.8,6.3,-6.89,10.74,-0.01
1730214639045117440,3.0340147597171865,-2.099688048870002,-2.2909097905596734,3.05,0.4,1.88,-2.86,3.18,-2.77,6.3,-6.89,10.74,-0.01
1730214639145109504,3.0331969929482954,-2.1004554589069553,-2.1578937072840945,3.04,0.4,1.85,-2.87,3.22,-2.74,6.3,-6.89,10.73,-0.01
1730214639245213440,3.032927713259034,-2.1007325712408136,-2.0238204096391272,3.04,0.4,1.83,-2.88,3.26,-2.72,6.3,-6.89,10.73,-0.01
1730214639345082624,3.039155870170473,-2.0976739483314564,-1.8805216157734157,3.04,0.4,1.8,-2.89,3.31,-2.69,6.3,-6.89,10.73,-0.01
1730214639445124352,3.0385872315657916,-2.0990196273637305,-1.744283110725158,3.04,0.4,1.78,-2.9,3.35,-2.66,6.3,-6.89,10.73,-0.01
1730214639545116416,3.038433339474448,-2.099614782552232,-1.6082491156879999,3.04,0.4,1.75,-2.91,3.39,-2.63,6.3,-6.9,10.73,-0.01
1730214639645020416,3.044435330717275,-2.0918853230567795,-1.4748782591082852,3.04,0.4,1.73,-2.92,3.44,-2.6,6.3,-6.9,10.73,-0.01
1730214639745124608,3.0444631891417253,-2.0926796648523864,-1.341959438699446,3.04,0.39,1.71,-2.93,3.48,-2.57,6.3,-6.9,10.73,-0.01
1730214639845036544,3.044585471678309,-2.0934122172938,-1.2084235545930286,3.04,0.39,1.68,-2.94,3.52,-2.55,6.29,-6.9,10.73,-0.01
1730214639945030400,3.051620407754323,-2.0814469287807023,-1.074624574198702,3.04,0.39,1.66,-2.95,3.56,-2.52,6.29,-6.9,10.73,-0.01
1730214640045048576,3.0519295901102197,-2.0820927772467663,-0.9418413190341308,3.04,0.39,1.67,-2.97,3.58,-2.48,6.29,-6.9,10.73,-0.01
1730214640145077504,3.052296124931437,-2.082665170152891,-0.8083068800980583,3.04,0.39,1.68,-3.0,3.61,-2.44,6.29,-6.9,10.73,-0.01
1730214640244966400,3.05956305471254,-2.078264180923273,-0.6707038134171996,3.04,0.39,1.68,-3.02,3.63,-2.41,6.29,-6.9,10.72,-0.01
1730214640345038336,3.05991575098255,-2.078580955252768,-0.5372941490546953,3.04,0.39,1.69,-3.04,3.65,-2.37,6.29,-6.9,10.72,-0.01
1730214640444971520,3.0604142025002936,-2.078924093025667,-0.4032709194918771,3.04,0.39,1.7,-3.07,3.67,-2.33,6.29,-6.9,10.72,-0.01
1730214640545080320,3.0607410675696296,-2.0708229925708377,-0.26417882987258484,3.04,0.39,1.71,-3.09,3.69,-2.29,6.29,-6.9,10.72,-0.01
1730214640645141248,3.061218812347509,-2.070962544038633,-0.1285334262699708,3.04,0.39,1.72,-3.12,3.71,-2.26,6.29,-6.9,10.72,-0.01
1730214640745030400,3.0617406828301523,-2.071052514189597,0.008512286926152477,3.04,0.39,1.73,-3.14,3.73,-2.22,6.29,-6.9,10.72,-0.01
1730214640845121280,3.0673084389194387,-2.066468438192312,0.1455640094973399,3.04,0.39,1.74,-3.17,3.75,-2.18,6.29,-6.9,10.72,-0.01
1730214640944999168,3.06769631101957,-2.066413686410249,0.28488607324770593,3.04,0.39,1.75,-3.19,3.77,-2.14,6.29,-6.9,10.72,-0.01
1730214641044975616,3.0680318448747137,-2.0663347385675017,0.3832923897245333,3.04,0.39,1.75,-3.2,3.77,-2.14,6.29,-6.9,10.72,-0.01
1730214641144874496,3.0785950647497033,-2.071867090994071,0.419946903608205,3.04,0.39,1.75,-3.2,3.78,-2.14,6.29,-6.91,10.72,-0.01
1730214641244931584,3.0790297714067685,-2.071685172632848,0.4263155242462251,3.04,0.39,1.75,-3.21,3.78,-2.14,6.29,-6.91,10.71,-0.01
1730214641345053440,3.07948068151751,-2.071495238136378,0.4279572846732785,3.04,0.39,1.75,-3.22,3.78,-2.14,6.29,-6.91,10.71,-0.0
1730214641444991232,3.0798152840079047,-2.071353811539066,0.42075314625567356,3.04,0.39,1.74,-3.22,3.78,-2.14,6.28,-6.91,10.71,-0.0
1730214641544980224,3.0801335843161484,-2.071220430593224,0.4195747490441168,3.04,0.39,1.74,-3.23,3.79,-2.13,6.28,-6.91,10.71,-0.0
1730214641644948480,3.080477832570182,-2.07107814428636,0.41958613437173864,3.04,0.39,1.74,-3.23,3.79,-2.13,6.28,-6.91,10.71,-0.0
1730214641744939520,3.0808187207109734,-2.070934454805906,0.4195006503810521,3.04,0.39,1.74,-3.24,3.79,-2.13,6.28,-6.91,10.71,-0.0
1730214641844882432,3.0813363299304295,-2.0707130216449245,0.41957183509035373,3.04,0.39,1.74,-3.25,3.79,-2.13,6.28,-6.92,10.71,-0.0
1730214641944977408,3.081749582560903,-2.0705344005822615,0.4196292054835471,3.04,0.39,1.74,-3.25,3.8,-2.13,6.28,-6.92,10.71,-0.0
1730214642044934400,3.0821204408320075,-2.0703727914054295,0.42033591740673326,3.04,0.39,1.74,-3.24,3.8,-2.13,6.28,-6.92,10.71,-0.0
1730214642144778496,3.082489603702189,-2.0702125172888115,0.42055785010010904,3.04,0.39,1.74,-3.24,3.8,-2.12,6.28,-6.92,10.71,-0.0
1730214642244798464,3.082791491511341,-2.0700819564398074,0.420775260990537,3.04,0.39,1.74,-3.23,3.81,-2.12,6.28,-6.92,10.71,-0.0
1730214642344768512,3.0830354865643432,-2.069975620808949,0.420844398414051,3.04,0.39,1.73,-3.22,3.81,-2.12,6.27,-6.92,10.7,-0.0
1730214642444784384,3.0833208140817043,-2.0698513678560193,0.4210868199211555,3.04,0.39,1.73,-3.21,3.81,-2.12,6.27,-6.93,10.7,-0.0
1730214642544771328,3.0836565363708366,-2.0697049427222183,0.421241449123492,3.04,0.39,1.73,-3.21,3.81,-2.12,6.27,-6.93,10.7,-0.0
1730214642644786432,3.0839795997334574,-2.069562992175398,0.42112083421511065,3.04,0.39,1.73,-3.2,3.82,-2.12,6.27,-6.93,10.7,0.0
1730214642744769536,3.0844327389058,-2.0693627725835033,0.4208567764077412,3.04,0.39,1.73,-3.19,3.82,-2.12,6.27,-6.93,10.7,0.0
1730214642844865280,3.084985520860658,-2.0691185231972233,0.42071432257561664,3.04,0.39,1.73,-3.18,3.82,-2.11,6.27,-6.93,10.7,0.0
1730214642944961280,3.085467525280567,-2.068904382869001,0.4206598319427123,3.04,0.39,1.73,-3.18,3.82,-2.11,6.27,-6.93,10.7,0.0
1730214643045024512,3.0859672912518445,-2.068682775122718,0.4203706551585808,3.04,0.39,1.73,-3.18,3.88,-2.13,6.27,-6.93,10.7,0.0
1730214643144984576,3.0864464810194137,-2.0684697693554495,0.4201227478677882,3.04,0.39,1.73,-3.19,3.94,-2.14,6.28,-6.92,10.7,0.0
1730214643245045504,3.0868527049856667,-2.068288909191793,0.420177493867218,3.04,0.39,1.73,-3.2,4.0,-2.16,6.28,-6.91,10.7,0.0
1730214643344920320,3.0871630782248456,-2.068150898955992,0.4203265543659358,3.04,0.39,1.73,-3.2,4.06,-2.17,6.28,-6.91,10.69,0.0
1730214643444941312,3.0873926425811273,-2.068048672139366,0.42041655779141063,3.04,0.39,1.73,-3.21,4.12,-2.19,6.29,-6.9,10.69,0.0
1730214643544940544,3.0893800955934987,-2.0671695753215498,0.42800771797908715,3.04,0.39,1.73,-3.22,4.18,-2.2,6.29,-6.89,10.69,0.0
1730214643644956416,3.1006636914306767,-2.062047095850022,0.43212505400520884,3.04,0.39,1.73,-3.22,4.24,-2.22,6.29,-6.88,10.69,0.0
1730214643744923392,3.128216620749184,-2.049390058740669,0.43339238220831927,3.04,0.39,1.73,-3.23,4.29,-2.23,6.3,-6.88,10.69,0.0
1730214643844894464,3.163202528277397,-2.0332306256507198,0.4334448674265602,3.04,0.39,1.73,-3.24,4.35,-2.25,6.3,-6.87,10.69,0.0
1730214643944964352,3.204300145888787,-2.0142470856935617,0.4325096292253961,3.04,0.39,1.73,-3.24,4.41,-2.27,6.31,-6.86,10.69,0.0
1730214644044935424,3.2598287158099977,-1.9898482440057246,0.41989600267717825,3.04,0.39,1.73,-3.24,4.48,-2.32,6.3,-6.86,10.69,0.01
1730214644144876544,3.314267541104295,-1.9665918149117319,0.38160375662865037,3.04,0.39,1.73,-3.23,4.56,-2.38,6.3,-6.87,10.69,0.01
1730214644244954368,3.376150578030873,-1.9431899814372546,0.33481596332223457,3.04,0.39,1.73,-3.23,4.63,-2.44,6.3,-6.87,10.69,0.01
1730214644344923392,3.4470154903282872,-1.9224278867098952,0.28525701195336206,3.04,0.39,1.72,-3.22,4.7,-2.49,6.3,-6.87,10.69,0.01
1730214644444867328,3.5116395700592653,-1.9051266197334078,0.23143955125699997,3.04,0.39,1.72,-3.21,4.77,-2.55,6.29,-6.87,10.68,0.01
1730214644544878592,3.574841731821683,-1.8958426372546664,0.1770537081754544,3.04,0.39,1.72,-3.21,4.84,-2.61,6.29,-6.87,10.68,0.01
1730214644644937216,3.633529407971867,-1.8867831406687852,0.12238567303099568,3.04,0.39,1.72,-3.2,4.91,-2.67,6.29,-6.87,10.68,0.01
1730214644744824320,3.7006722196223785,-1.8801099789819036,0.06471996683867354,3.04,0.39,1.71,-3.2,4.99,-2.72,6.28,-6.87,10.68,0.01
1730214644844856576,3.7704899429941516,-1.8739377185986448,0.0011868278638356366,3.04,0.39,1.71,-3.19,5.06,-2.78,6.28,-6.87,10.68,0.01
1730214644944855552,3.831026521602466,-1.876003374281663,-0.07240088951527442,3.04,0.39,1.71,-3.18,5.13,-2.84,6.28,-6.87,10.68,0.01
1730214645044835328,3.9039268011519064,-1.883282860589306,-0.14617235610574403,3.04,0.39,1.7,-3.15,5.18,-2.92,6.28,-6.87,10.68,0.01
1730214645144979456,3.9690311293477922,-1.8952993579279125,-0.2264587512518683,3.04,0.39,1.69,-3.12,5.23,-3.0,6.27,-6.87,10.68,0.01
1730214645244903680,4.035743776802039,-1.9079238539099723,-0.31031764908577397,3.04,0.39,1.68,-3.09,5.27,-3.09,6.27,-6.87,10.68,0.01
1730214645344892416,4.101198360448829,-1.9321928354204785,-0.4098698669548714,3.04,0.39,1.67,-3.06,5.32,-3.17,6.27,-6.87,10.68,0.01
1730214645444960512,4.167625187407648,-1.9593156462872905,-0.5111676481727008,3.04,0.39,1.66,-3.03,5.37,-3.25,6.27,-6.88,10.68,0.01
1730214645544980480,4.232537756645461,-1.9998004546392303,-0.6198723264458632,3.04,0.39,1.65,-3.0,5.42,-3.33,6.26,-6.88,10.67,0.01
1730214645644992512,4.297232928379044,-2.0421021709235996,-0.7322776969623198,3.04,0.39,1.64,-2.97,5.47,-3.42,6.26,-6.88,10.67,0.01
1730214645745061376,4.35406021644082,-2.0983370669115753,-0.840397908678847,3.04,0.39,1.63,-2.94,5.51,-3.5,6.26,-6.88,10.67,0.01
1730214645844901632,4.407207443075727,-2.1536144722198425,-0.924645682126828,3.04,0.39,1.62,-2.91,5.56,-3.58,6.25,-6.88,10.67,0.01
1730214645944849408,4.454387476476009,-2.218571733483645,-0.9553438683129889,3.04,0.39,1.61,-2.88,5.61,-3.66,6.25,-6.88,10.67,0.01
1730214646044961536,4.506119321316432,-2.282197723140755,-0.9619447223520533,3.04,0.39,1.62,-2.88,5.65,-3.75,6.25,-6.88,10.67,0.01
1730214646144927232,4.55251644928728,-2.3493573734116673,-0.9714296565425382,3.04,0.39,1.64,-2.88,5.69,-3.84,6.25,-6.88,10.67,0.01
1730214646245063424,4.59954876331714,-2.413799901565549,-0.9754601344549574,3.04,0.39,1.65,-2.88,5.72,-3.93,6.24,-6.88,10.67,0.01
1730214646345003264,4.654532306761326,-2.4950355245382747,-0.9794423265416808,3.04,0.39,1.66,-2.88,5.76,-4.02,6.24,-6.88,10.67,0.01
1730214646444857600,4.711140782795931,-2.5661744077226736,-0.9844206793127774,3.04,0.39,1.68,-2.88,5.8,-4.11,6.24,-6.88,10.67,0.01
1730214646544816384,4.7579443732170885,-2.6371665429562063,-0.9885687225744354,3.04,0.39,1.69,-2.88,5.84,-4.19,6.24,-6.88,10.66,0.01
1730214646644873472,4.80957535809029,-2.7176867440597534,-0.9976951577136777,3.04,0.39,1.7,-2.88,5.87,-4.28,6.23,-6.88,10.66,0.01
1730214646744984320,4.862231019248921,-2.802225347269374,-1.0343243797881392,3.04,0.39,1.71,-2.88,5.91,-4.37,6.23,-6.89,10.66,0.01
1730214646844928256,4.9114678738673225,-2.8759934276492816,-1.0782349090618177,3.04,0.39,1.73,-2.88,5.95,-4.46,6.23,-6.89,10.66,0.02
1730214646944905216,4.9572124566112485,-2.9652567785824977,-1.1190266506302167,3.04,0.39,1.74,-2.88,5.98,-4.55,6.23,-6.89,10.66,0.02
1730214647044933376,5.002506852372729,-3.0519385718751453,-1.1277101754945487,3.04,0.39,1.75,-2.88,6.01,-4.63,6.22,-6.89,10.66,0.02
1730214647144907520,5.045338691585856,-3.142940709778935,-1.1334513870610623,3.03,0.39,1.77,-2.88,6.04,-4.71,6.22,-6.89,10.66,0.02
1730214647244846336,5.092377501390427,-3.2273792344261145,-1.137181711056634,3.03,0.39,1.78,-2.88,6.07,-4.8,6.22,-6.89,10.66,0.02
1730214647344908544,5.134344687109387,-3.3186474365300347,-1.1424332436766702,3.03,0.39,1.79,-2.88,6.1,-4.88,6.21,-6.89,10.66,0.02
1730214647444876544,5.172594506911496,-3.4033102705133724,-1.1495827520747306,3.03,0.39,1.81,-2.88,6.13,-4.96,6.21,-6.89,10.66,0.02
1730214647544836352,5.21325665307631,-3.49470070063449,-1.1549264468752747,3.03,0.39,1.82,-2.88,6.16,-5.05,6.21,-6.89,10.66,0.02
1730214647644887552,5.253497165842308,-3.584968149969524,-1.1599027826827393,3.03,0.39,1.83,-2.88,6.19,-5.13,6.21,-6.89,10.65,0.02
1730214647744851456,5.2934748074938405,-3.677393356896752,-1.1679320757732798,3.03,0.38,1.84,-2.88,6.22,-5.21,6.2,-6.89,10.65,0.02
1730214647844830208,5.331170813018807,-3.7619378426210117,-1.1919162230766538,3.03,0.38,1.86,-2.88,6.25,-5.3,6.2,-6.89,10.65,0.02
1730214647944868352,5.367960640395228,-3.85761313708402,-1.2189863922470636,3.03,0.38,1.87,-2.89,6.27,-5.38,6.2,-6.89,10.65,0.02
1730214648044871424,5.402873725323689,-3.9457042553383266,-1.2455578688077256,3.03,0.38,1.89,-2.89,6.3,-5.46,6.2,-6.9,10.65,0.02
1730214648144949504,5.431203130413394,-4.033594109998421,-1.2746371419878009,3.03,0.38,1.9,-2.89,6.33,-5.54,6.19,-6.9,10.65,0.02
1730214648244895488,5.452808398688469,-4.1175264994545095,-1.3021446889327244,3.03,0.38,1.92,-2.9,6.36,-5.62,6.19,-6.9,10.65,0.02
1730214648344872448,5.476998818372555,-4.2067406634912405,-1.3106254854575115,3.03,0.38,1.93,-2.9,6.39,-5.7,6.19,-6.9,10.65,0.02
1730214648444998144,5.497717536920012,-4.293046086083544,-1.3200381164854407,3.03,0.38,1.95,-2.91,6.42,-5.78,6.19,-6.9,10.65,0.02
1730214648544989440,5.520291970154868,-4.381925749744731,-1.324447942646529,3.03,0.38,1.97,-2.91,6.45,-5.86,6.18,-6.9,10.65,0.02
1730214648645030144,5.53957220252995,-4.472464066708415,-1.3308716813432284,3.03,0.38,1.98,-2.92,6.48,-5.94,6.18,-6.9,10.64,0.02
1730214648744947456,5.56113999740635,-4.561023414483549,-1.3323043907033811,3.03,0.38,2.0,-2.92,6.51,-6.02,6.18,-6.9,10.64,0.02
1730214648845082368,5.583910915051976,-4.6475238116267645,-1.312278427353174,3.03,0.38,2.01,-2.93,6.54,-6.1,6.17,-6.9,10.64,0.02
1730214648944958208,5.608731382898564,-4.7358341806838995,-1.27528125206958,3.03,0.38,2.03,-2.93,6.57,-6.17,6.17,-6.9,10.64,0.02
1730214649044948224,5.636146993458969,-4.820871829284654,-1.2329915148458157,3.03,0.38,2.03,-2.93,6.59,-6.24,6.17,-6.9,10.64,0.02
1730214649144942336,5.667259085220215,-4.9074918902989975,-1.2211115497849625,3.03,0.38,2.04,-2.92,6.61,-6.31,6.17,-6.9,10.64,0.02
1730214649244950272,5.6953571941478165,-4.993272477952428,-1.2189397115684926,3.03,0.38,2.04,-2.92,6.63,-6.38,6.16,-6.9,10.64,0.02
1730214649345153280,5.726882748431013,-5.079338130153881,-1.2208971859836015,3.03,0.38,2.04,-2.92,6.65,-6.44,6.16,-6.91,10.64,0.02
1730214649445088512,5.758078611076294,-5.165238507326331,-1.2234880106360444,3.03,0.38,2.05,-2.91,6.67,-6.51,6.16,-6.91,10.64,0.02
1730214649545098496,5.788358440299508,-5.249596088008803,-1.2287657602899298,3.03,0.38,2.05,-2.91,6.69,-6.58,6.16,-6.91,10.64,0.03
1730214649645035520,5.816055229270528,-5.32442615439854,-1.2338380946410512,3.03,0.38,2.06,-2.9,6.71,-6.64,6.15,-6.91,10.64,0.03
1730214649745042432,5.843473496686617,-5.403010154264127,-1.23668214201467,3.03,0.38,2.06,-2.9,6.73,-6.71,6.15,-6.91,10.63,0.03
1730214649845041408,5.8716902443857375,-5.475755561804975,-1.2408899674239697,3.03,0.38,2.06,-2.9,6.75,-6.78,6.15,-6.91,10.63,0.03
1730214649945042432,5.896894662955982,-5.549804573689238,-1.2442027532600115,3.03,0.38,2.07,-2.89,6.77,-6.85,6.15,-6.91,10.63,0.03
1730214650045196288,5.91885910406914,-5.621735163905761,-1.2478690300838158,3.03,0.38,2.07,-2.89,6.78,-6.86,6.14,-6.91,10.63,0.03
1730214650145178368,5.942982010278851,-5.694237381177383,-1.252148602654483,3.03,0.38,2.07,-2.89,6.79,-6.88,6.13,-6.91,10.63,0.03
1730214650245148160,5.963932780096742,-5.760002995047574,-1.255784201364218,3.03,0.38,2.08,-2.88,6.8,-6.9,6.12,-6.91,10.63,0.03
1730214650345030656,5.983856354076858,-5.821667835409892,-1.259561833697687,3.03,0.38,2.08,-2.88,6.81,-6.92,6.11,-6.91,10.63,0.03
1730214650445106176,5.999837335009761,-5.871647116887404,-1.2608249558286793,3.03,0.38,2.08,-2.87,6.82,-6.94,6.1,-6.91,10.63,0.03
1730214650545128448,6.012690751986854,-5.911983898800799,-1.2621155479321684,3.03,0.38,2.09,-2.87,6.83,-6.96,6.09,-6.91,10.63,0.03
1730214650645145088,6.023684626063807,-5.946613040510553,-1.2642809364390042,3.03,0.38,2.09,-2.87,6.84,-6.97,6.08,-6.9,10.63,0.03
1730214650745052416,6.026001789396286,-5.974674329112601,-1.2676287693796469,3.03,0.38,2.09,-2.86,6.84,-6.99,6.07,-6.9,10.62,0.03
1730214650845105408,6.033231938015739,-5.997880030205296,-1.2690531020029003,3.03,0.38,2.1,-2.86,6.85,-7.01,6.06,-6.9,10.62,0.03
1730214650945097216,6.038836773957235,-6.0159255258758595,-1.2706899250676595,3.03,0.38,2.1,-2.85,6.86,-7.03,6.05,-6.9,10.62,0.03
1730214651045113344,6.043262149494444,-6.030283108762493,-1.2720506760810724,3.03,0.38,2.1,-2.86,6.87,-7.03,6.06,-6.88,10.62,0.03
1730214651145011200,6.0445740990454295,-6.034583797688238,-1.2712085119525511,3.03,0.38,2.1,-2.86,6.88,-7.03,6.07,-6.87,10.62,0.03
1730214651245115392,6.044790948983471,-6.035287140397961,-1.2716501565467655,3.03,0.38,2.1,-2.86,6.88,-7.03,6.09,-6.85,10.62,0.03
1730214651345081344,6.04483154901773,-6.035395853691487,-1.271838987082651,3.03,0.38,2.1,-2.87,6.89,-7.03,6.1,-6.83,10.62,0.03
1730214651445093376,6.044739362815567,-6.035079168377075,-1.2719086898645,3.03,0.38,2.09,-2.87,6.9,-7.03,6.11,-6.81,10.62,0.03
1730214651544983296,6.044708572353777,-6.0349602961268,-1.2719321296974289,3.03,0.38,2.09,-2.87,6.9,-7.03,6.12,-6.79,10.62,0.03
1730214651645067264,6.044897550347602,-6.0355515975667595,-1.2720135543916984,3.03,0.38,2.09,-2.87,6.91,-7.03,6.14,-6.77,10.62,0.03
1730214651745068288,6.044787225485721,-6.0351814227976615,-1.2723948986859397,3.03,0.38,2.09,-2.88,6.92,-7.03,6.15,-6.76,10.62,0.03
1730214651844969216,6.044690574657702,-6.034855453435772,-1.272576677124101,3.03,0.38,2.09,-2.88,6.92,-7.03,6.16,-6.74,10.61,0.03
1730214651945404416,6.044916687136454,-6.0355735309508285,-1.2725442747782116,3.03,0.38,2.09,-2.88,6.93,-7.03,6.18,-6.72,10.61,0.03
1730214652044808448,6.044857897881428,-6.0353744033716685,-1.2724024755436685,3.03,0.38,2.09,-2.88,6.93,-7.03,6.15,-6.7,10.61,0.03
1730214652144871424,6.044906710285828,-6.035522324044028,-1.2723895823419817,3.03,0.38,2.09,-2.89,6.93,-7.03,6.12,-6.69,10.61,0.03
1730214652244892416,6.044932554474838,-6.035597796788438,-1.272430841796801,3.03,0.38,2.08,-2.89,6.93,-7.02,6.1,-6.67,10.61,0.03
1730214652344829440,6.044892347750756,-6.035461276550768,-1.2727955046520445,3.03,0.38,2.08,-2.89,6.93,-7.02,6.07,-6.65,10.61,0.04
1730214652444955392,6.044915761152371,-6.035529877685184,-1.2730555066750533,3.03,0.38,2.08,-2.89,6.94,-7.02,6.04,-6.64,10.61,0.04
1730214652544838400,6.04489215459464,-6.035447536771756,-1.2731385961635406,3.03,0.38,2.08,-2.9,6.94,-7.02,6.02,-6.62,10.61,0.04
1730214652644818432,6.044929219886644,-6.035562742663635,-1.2731852689023524,3.03,0.38,2.08,-2.9,6.94,-7.01,5.99,-6.61,10.61,0.04
1730214652744878592,6.044914799127922,-6.035511473504432,-1.2732895707438874,3.03,0.38,2.08,-2.9,6.94,-7.01,5.96,-6.59,10.61,0.04
1730214652844847360,6.044871559107893,-6.035367185965015,-1.273386286628436,3.03,0.38,2.08,-2.91,6.94,-7.01,5.94,-6.57,10.61,0.04
1730214652944965376,6.04486454169017,-6.03534070407561,-1.2734454332112382,3.03,0.38,2.08,-2.91,6.94,-7.01,5.91,-6.56,10.6,0.04
1730214653045019392,6.044920505497428,-6.0355195829926425,-1.2733821667299696,3.03,0.38,2.08,-2.91,6.94,-7.0,5.9,-6.53,10.6,0.04
1730214653144862208,6.044880030677403,-6.035385486586891,-1.2732588307037358,3.03,0.38,2.08,-2.9,6.94,-7.0,5.89,-6.5,10.6,0.04
1730214653244903424,6.044862501462506,-6.035326052694608,-1.2733417730108278,3.03,0.38,2.08,-2.9,6.94,-7.0,5.88,-6.48,10.6,0.04
1730214653344903168,6.0449269577707385,-6.035533430058557,-1.2735776628782398,3.03,0.38,2.08,-2.9,6.94,-7.0,5.87,-6.45,10.6,0.04
1730214653445008384,6.044890122846728,-6.035411718625264,-1.273600196239591,3.03,0.38,2.08,-2.89,6.94,-7.0,5.86,-6.42,10.6,0.04
1730214653544953344,6.044876389500421,-6.035365279462398,-1.2737165576483371,3.03,0.38,2.08,-2.89,6.94,-6.99,5.84,-6.39,10.6,0.04
1730214653644994560,6.044920811795033,-6.035508268049339,-1.274074446679225,3.03,0.38,2.08,-2.89,6.94,-6.99,5.83,-6.37,10.6,0.04
1730214653744965376,6.044898897069301,-6.035435388938196,-1.2742735915601808,3.03,0.38,2.08,-2.89,6.95,-6.99,5.82,-6.34,10.6,0.04
1730214653844973312,6.044883182606306,-6.0353828866024335,-1.274129954506355,3.03,0.38,2.08,-2.88,6.95,-6.99,5.81,-6.31,10.6,0.04
1730214653944940288,6.044914630180522,-6.035484455222649,-1.273987184869135,3.03,0.38,2.08,-2.88,6.95,-6.98,5.8,-6.28,10.59,0.04
1730214654044929536,6.044901007010017,-6.035439178001996,-1.274003390201717,3.03,0.38,2.08,-2.88,6.94,-6.98,5.77,-6.22,10.59,0.04
1730214654144999424,6.044916973274213,-6.035490439267417,-1.273983670691614,3.03,0.38,2.08,-2.87,6.93,-6.99,5.73,-6.15,10.59,0.04
1730214654244952320,6.044914599636536,-6.035481984261875,-1.2740265447302828,3.03,0.38,2.08,-2.87,6.92,-6.99,5.7,-6.08,10.59,0.04
1730214654344914432,6.044912249750362,-6.035473743137695,-1.2740898124228395,3.03,0.38,2.08,-2.87,6.91,-6.99,5.66,-6.02,10.59,0.04
1730214654444921600,6.044917573856981,-6.0354905109126795,-1.274146400518605,3.03,0.38,2.08,-2.87,6.9,-6.99,5.63,-5.95,10.59,0.04
1730214654544937472,6.044927202723757,-6.035520566938498,-1.2882732968463042,3.03,0.38,2.08,-2.86,6.89,-6.99,5.6,-5.89,10.59,0.04
1730214654645015552,6.0450766143765495,-6.0360504553864605,-1.3238241655869967,3.03,0.38,2.09,-2.86,6.88,-6.99,5.56,-5.82,10.59,0.04
1730214654744949248,6.045230969547937,-6.036695962021171,-1.3615205274274391,3.03,0.38,2.09,-2.86,6.87,-6.99,5.53,-5.75,10.59,0.04
1730214654844974336,6.045343687542592,-6.037245193840233,-1.378249033662025,3.03,0.38,2.09,-2.86,6.86,-6.99,5.49,-5.69,10.59,0.04
1730214654944866304,6.045458260173966,-6.0378252016366005,-1.3788571456981094,3.03,0.38,2.09,-2.85,6.85,-6.99,5.46,-5.62,10.59,0.04
1730214655044858368,6.045582807205307,-6.038455799169367,-1.3778591655101935,3.03,0.38,2.09,-2.85,6.85,-7.0,5.44,-5.57,10.58,0.05
1730214655144786432,6.0456665924701385,-6.038892517748207,-1.3968569348506539,3.02,0.38,2.09,-2.85,6.85,-7.01,5.43,-5.51,10.58,0.05
1730214655244817408,6.045764561032,-6.0394954192058465,-1.4519597291028816,3.02,0.38,2.09,-2.84,6.85,-7.01,5.42,-5.46,10.58,0.05
1730214655344858368,6.045838820964973,-6.04029234159935,-1.5429255705245044,3.02,0.38,2.09,-2.84,6.84,-7.02,5.4,-5.4,10.58,0.05
