timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730826983717305344,7.194339179486708,-5.516061823742568,2.506252408354346,10.46,-1.59,10.17,0.85,2.78,-2.93,2.95,0.88,6.77,-4.78
1730826983817264384,7.195262401623061,-5.516533547244096,2.5065345009787605,10.46,-1.59,10.17,0.85,2.78,-2.93,2.95,0.88,6.77,-4.78
1730826983917270528,7.194230887270766,-5.516966415662236,2.506093852723207,10.46,-1.6,10.17,0.85,2.78,-2.93,2.95,0.88,6.78,-4.77
1730826984017251328,7.194404065164247,-5.515436837063003,2.5061930246719446,10.46,-1.6,10.17,0.85,2.78,-2.94,2.95,0.88,6.78,-4.77
1730826984117288448,7.193605981052873,-5.5161826477553895,2.506145756517684,10.46,-1.6,10.17,0.85,2.78,-2.94,2.95,0.88,6.78,-4.77
1730826984217269504,7.194623827097665,-5.5175623822277755,2.5061270282876467,10.46,-1.6,10.17,0.85,2.78,-2.94,2.95,0.88,6.78,-4.77
1730826984317353472,7.194488511707996,-5.515936325217699,2.5063755521568503,10.46,-1.6,10.17,0.85,2.78,-2.94,2.95,0.88,6.78,-4.76
1730826984417265408,7.194041807748746,-5.51678352018398,2.506255580286335,10.46,-1.6,10.17,0.85,2.78,-2.94,2.95,0.88,6.78,-4.76
1730826984517266432,7.194978142836711,-5.516284157059328,2.5062429167019817,10.46,-1.6,10.17,0.85,2.78,-2.94,2.95,0.88,6.77,-4.73
1730826984617202432,7.19479782716289,-5.516841726143105,2.506072520338431,10.46,-1.6,10.17,0.85,2.78,-2.94,2.95,0.88,6.76,-4.71
1730826984717290496,7.195273956256552,-5.515410713270908,2.506172892733131,10.46,-1.6,10.17,0.85,2.78,-2.94,2.95,0.88,6.75,-4.68
1730826984817343488,7.194052739380117,-5.515838300687558,2.506299093976501,10.46,-1.6,10.17,0.85,2.78,-2.94,2.95,0.88,6.74,-4.65
1730826984917413120,7.195010506779927,-5.514980329694891,2.5064484883895575,10.46,-1.6,10.17,0.85,2.78,-2.94,2.95,0.88,6.73,-4.63
1730826985017324288,7.194703123806216,-5.515363960203332,2.5065362250505645,10.46,-1.6,10.17,0.85,2.78,-2.94,2.95,0.88,6.72,-4.6
1730826985117381376,7.194873212160091,-5.51668949925872,2.506250852030871,10.47,-1.6,10.17,0.85,2.78,-2.94,2.95,0.88,6.7,-4.57
1730826985217229312,7.194282525170769,-5.514201446250256,2.5062128061990547,10.47,-1.6,10.17,0.85,2.78,-2.94,2.95,0.88,6.69,-4.54
1730826985317249536,7.1945103481626695,-5.513958048225134,2.5065032558830556,10.47,-1.6,10.17,0.85,2.78,-2.94,2.95,0.88,6.68,-4.52
1730826985417237504,7.195476905259287,-5.5112651691415255,2.520045471389467,10.47,-1.6,10.17,0.85,2.78,-2.94,2.95,0.88,6.67,-4.49
1730826985517179392,7.193712655526418,-5.50709718775097,2.571294199978423,10.47,-1.6,10.17,0.85,2.78,-2.94,2.95,0.88,6.65,-4.41
1730826985617221376,7.1742783131659165,-5.493910101788949,2.6247612568154204,10.47,-1.6,10.17,0.85,2.78,-2.94,2.95,0.88,6.62,-4.34
1730826985717208320,7.15379240431535,-5.48321246979475,2.6237554265458383,10.47,-1.6,10.17,0.85,2.78,-2.94,2.95,0.88,6.6,-4.26
1730826985817232384,7.1371560841756,-5.472928603248955,2.624435856919967,10.47,-1.6,10.17,0.85,2.78,-2.94,2.95,0.88,6.58,-4.18
1730826985917197568,7.123681299144065,-5.463912077282515,2.6228657521270526,10.47,-1.6,10.17,0.85,2.78,-2.94,2.95,0.88,6.55,-4.11
1730826986017275648,7.10405809245145,-5.454854724739381,2.616767775838068,10.47,-1.6,10.17,0.85,2.78,-2.94,2.95,0.88,6.53,-4.03
1730826986117239552,7.07992262436977,-5.440402938599089,2.5947166726223028,10.47,-1.6,10.17,0.85,2.77,-2.94,2.95,0.88,6.51,-3.96
1730826986217206528,7.062775610837132,-5.428169461621859,2.570845139367494,10.47,-1.6,10.17,0.85,2.77,-2.94,2.95,0.88,6.48,-3.88
1730826986317171456,7.045921731022397,-5.415153022902999,2.552384832865042,10.47,-1.6,10.17,0.85,2.77,-2.94,2.95,0.88,6.46,-3.8
1730826986417193472,7.032525654169075,-5.406093552177591,2.540236588910477,10.47,-1.6,10.17,0.85,2.77,-2.94,2.95,0.88,6.43,-3.73
1730826986517320448,7.012698088013347,-5.386943767053703,2.5278352385029508,10.47,-1.6,10.17,0.85,2.77,-2.94,2.95,0.88,6.41,-3.65
1730826986617280256,6.99548993519995,-5.3761883867964375,2.520048233512446,10.47,-1.6,10.17,0.85,2.77,-2.94,2.95,0.88,6.39,-3.58
1730826986717309184,6.980005438031875,-5.3634200490618005,2.5133501417130932,10.47,-1.6,10.17,0.85,2.77,-2.94,2.95,0.88,6.37,-3.5
1730826986817290240,6.967072982339545,-5.354502554964946,2.5069711420070515,10.47,-1.6,10.17,0.85,2.77,-2.94,2.95,0.88,6.35,-3.43
1730826986917237248,6.950034113043724,-5.342092676324408,2.497579653907659,10.48,-1.6,10.17,0.85,2.77,-2.94,2.95,0.88,6.33,-3.35
1730826987017286400,6.9285553593437985,-5.325346994800727,2.4827176718470345,10.48,-1.6,10.17,0.85,2.77,-2.94,2.95,0.88,6.31,-3.28
1730826987117242368,6.910342658983841,-5.309719175727175,2.4675091252416617,10.48,-1.6,10.17,0.85,2.77,-2.94,2.95,0.88,6.29,-3.21
1730826987217149184,6.893550347504556,-5.289440468816889,2.452129395765842,10.48,-1.6,10.17,0.85,2.77,-2.94,2.95,0.88,6.27,-3.13
1730826987317189120,6.878960942869794,-5.277637342329669,2.4391561395815717,10.48,-1.6,10.17,0.85,2.77,-2.94,2.95,0.88,6.25,-3.06
1730826987417197312,6.854316293043889,-5.254473384202075,2.412480113842189,10.48,-1.6,10.17,0.85,2.77,-2.94,2.95,0.88,6.23,-2.98
1730826987517146368,6.836723786066029,-5.233490749599085,2.390533329299932,10.48,-1.6,10.17,0.85,2.77,-2.94,2.95,0.87,6.21,-2.93
1730826987617129216,6.822402348815611,-5.21888730913352,2.3702675354447096,10.48,-1.6,10.17,0.85,2.77,-2.94,2.95,0.87,6.19,-2.87
1730826987717186304,6.803842112449263,-5.197402496303212,2.3439241309306844,10.48,-1.6,10.17,0.85,2.77,-2.94,2.95,0.87,6.16,-2.81
1730826987817278464,6.779376299565824,-5.171461185105244,2.3003606420340623,10.48,-1.6,10.17,0.85,2.77,-2.94,2.95,0.87,6.14,-2.76
1730826987917268480,6.761292448747225,-5.146893590748305,2.25483003900225,10.48,-1.6,10.17,0.85,2.77,-2.94,2.95,0.87,6.11,-2.7
1730826988017118208,6.749098530580291,-5.128603397679091,2.218343383520729,10.48,-1.6,10.17,0.85,2.77,-2.94,2.95,0.87,6.09,-2.65
1730826988117119232,6.726647669800362,-5.100391514135571,2.152426271412309,10.48,-1.6,10.17,0.85,2.77,-2.94,2.95,0.87,6.07,-2.59
1730826988217139200,6.711882083037385,-5.075300808949548,2.1033207587967055,10.48,-1.6,10.17,0.85,2.77,-2.94,2.95,0.87,6.04,-2.53
1730826988317241344,6.701005909108322,-5.049387551385873,2.0515991861598506,10.48,-1.6,10.17,0.85,2.77,-2.94,2.95,0.87,6.02,-2.48
1730826988417224448,6.693093607240995,-5.028880221176824,2.0141625021889324,10.48,-1.6,10.17,0.85,2.77,-2.94,2.95,0.87,6.0,-2.42
1730826988517334272,6.683676556290761,-5.002854371859444,1.9631792421554446,10.48,-1.6,10.17,0.85,2.77,-2.94,2.95,0.87,5.98,-2.41
1730826988617158400,6.671081792254023,-4.968667521779457,1.9006424696916484,10.49,-1.6,10.17,0.85,2.77,-2.94,2.95,0.87,5.96,-2.4
1730826988717161472,6.665425411096564,-4.942127664931467,1.8519311444493598,10.49,-1.6,10.17,0.85,2.77,-2.94,2.95,0.87,5.94,-2.4
1730826988817249280,6.65905031547681,-4.9162378479315905,1.7998447715463304,10.49,-1.6,10.17,0.85,2.77,-2.94,2.95,0.87,5.92,-2.39
1730826988917411328,6.654316605806791,-4.894032044823407,1.7621741310409926,10.49,-1.6,10.17,0.85,2.77,-2.94,2.95,0.87,5.91,-2.38
1730826989017332224,6.648824165752978,-4.857836524875368,1.6977423847895743,10.49,-1.6,10.17,0.85,2.77,-2.94,2.95,0.87,5.89,-2.37
1730826989117163520,6.647635258710879,-4.823196320874948,1.6479523278979447,10.49,-1.6,10.17,0.85,2.77,-2.94,2.95,0.87,5.87,-2.37
1730826989217203456,6.646236733014031,-4.795529152527685,1.5969668353291655,10.49,-1.6,10.17,0.85,2.77,-2.94,2.95,0.87,5.85,-2.36
1730826989317153536,6.6459490869661,-4.772245593210491,1.560182338411487,10.49,-1.6,10.17,0.85,2.77,-2.94,2.95,0.87,5.83,-2.35
1730826989417181440,6.645439219822715,-4.747887960003581,1.5071948962981245,10.49,-1.6,10.17,0.85,2.77,-2.94,2.95,0.87,5.82,-2.34
1730826989517213440,6.643849665847716,-4.722096541102458,1.4563768060685325,10.49,-1.6,10.17,0.85,2.77,-2.94,2.95,0.87,5.85,-2.33
1730826989617123328,6.647731559782085,-4.696790642378836,1.4293013447178364,10.49,-1.6,10.17,0.85,2.77,-2.94,2.95,0.87,5.89,-2.33
1730826989717146368,6.647991369837728,-4.667262120424553,1.4327339724895012,10.49,-1.6,10.17,0.85,2.77,-2.94,2.95,0.87,5.93,-2.32
1730826989817244416,6.65266132152351,-4.637542083685167,1.4349481043662407,10.49,-1.6,10.17,0.85,2.77,-2.94,2.95,0.87,5.96,-2.31
1730826989917148416,6.6564724985804595,-4.596097213431932,1.440429426621906,10.49,-1.61,10.17,0.85,2.77,-2.94,2.95,0.87,6.0,-2.3
1730826990017156352,6.658067357709241,-4.572450125936348,1.4465400394695402,10.49,-1.61,10.17,0.85,2.77,-2.94,2.95,0.87,6.04,-2.29
1730826990117160448,6.661406461280203,-4.539520562517391,1.468430219455199,10.49,-1.61,10.17,0.85,2.77,-2.94,2.95,0.87,6.08,-2.29
1730826990217208320,6.664739046241337,-4.505122785647054,1.4941855522897043,10.49,-1.61,10.17,0.85,2.77,-2.94,2.95,0.87,6.11,-2.28
1730826990317262336,6.666104979073457,-4.463360575331486,1.5236520756216443,10.49,-1.61,10.17,0.85,2.77,-2.94,2.95,0.87,6.15,-2.27
1730826990417238272,6.667998438934688,-4.429025112713099,1.5450909684280243,10.5,-1.61,10.17,0.85,2.77,-2.94,2.95,0.87,6.19,-2.26
1730826990517201152,6.670258414811092,-4.402453344521616,1.5613975726776221,10.5,-1.61,10.17,0.85,2.77,-2.94,2.95,0.87,6.21,-2.24
1730826990617204224,6.669702516522089,-4.367579452376198,1.58126018911112,10.5,-1.61,10.17,0.85,2.77,-2.94,2.95,0.87,6.23,-2.22
1730826990717197056,6.667045243417849,-4.333250247326939,1.6029391175164298,10.5,-1.61,10.17,0.85,2.77,-2.94,2.95,0.87,6.25,-2.2
1730826990817115392,6.665856129204325,-4.294256042965521,1.6197996228059708,10.5,-1.61,10.17,0.85,2.77,-2.94,2.95,0.87,6.27,-2.18
1730826990917194240,6.662741409677171,-4.270208499094368,1.6260341834029381,10.5,-1.61,10.17,0.85,2.77,-2.94,2.95,0.87,6.29,-2.16
1730826991017167360,6.66114952118875,-4.237497623952643,1.6285711324325147,10.5,-1.61,10.17,0.85,2.77,-2.94,2.95,0.87,6.31,-2.14
1730826991117176320,6.65655522128462,-4.205189878013375,1.6288194132517766,10.5,-1.61,10.17,0.85,2.77,-2.94,2.95,0.87,6.33,-2.12
1730826991217153280,6.655389927568638,-4.163741359981073,1.62911936560457,10.5,-1.61,10.17,0.85,2.77,-2.94,2.95,0.87,6.35,-2.1
1730826991317281536,6.651289954559878,-4.129604331996666,1.6289147228420455,10.5,-1.61,10.17,0.85,2.77,-2.94,2.95,0.87,6.37,-2.08
1730826991417260288,6.6485986455368,-4.1068470992312145,1.6286957432201201,10.5,-1.61,10.17,0.85,2.77,-2.94,2.95,0.87,6.39,-2.06
1730826991517201408,6.6444545044451555,-4.069269176022489,1.62857705802291,10.5,-1.61,10.17,0.85,2.77,-2.94,2.95,0.87,6.39,-2.07
1730826991617169408,6.641928977069349,-4.0375276551391694,1.6318371773855858,10.5,-1.61,10.17,0.85,2.77,-2.94,2.95,0.87,6.39,-2.08
1730826991717151488,6.63768376514782,-3.997652158505016,1.6420915548097281,10.5,-1.61,10.17,0.85,2.77,-2.94,2.95,0.87,6.4,-2.09
1730826991817242368,6.634691766494714,-3.9641085718107063,1.656953073682355,10.5,-1.61,10.17,0.85,2.77,-2.94,2.95,0.87,6.4,-2.1
1730826991917196544,6.630074492744885,-3.940348907076968,1.6672906472512856,10.5,-1.61,10.17,0.85,2.77,-2.94,2.95,0.87,6.4,-2.11
1730826992017155328,6.6255829035711775,-3.91015320326147,1.6777095179496326,10.5,-1.61,10.17,0.85,2.77,-2.94,2.95,0.87,6.4,-2.11
1730826992117162496,6.620939142828945,-3.8644728611166608,1.6837567502195692,10.5,-1.61,10.17,0.85,2.77,-2.94,2.95,0.87,6.41,-2.12
1730826992217239296,6.617170003017085,-3.8319170728426517,1.6830326303460088,10.51,-1.61,10.17,0.85,2.77,-2.94,2.95,0.87,6.41,-2.13
1730826992317101568,6.614227829172601,-3.8070347424096007,1.681926500859883,10.51,-1.61,10.17,0.85,2.77,-2.94,2.95,0.87,6.41,-2.14
1730826992417190400,6.611185815384121,-3.7734311362426944,1.6814058995265646,10.51,-1.61,10.17,0.85,2.77,-2.94,2.95,0.87,6.41,-2.15
1730826992517266432,6.605135168321949,-3.7307879183478083,1.6806793547754644,10.51,-1.61,10.17,0.85,2.77,-2.94,2.95,0.87,6.41,-2.14
1730826992617274624,6.601847237744802,-3.6955899593359387,1.6830682596694644,10.51,-1.61,10.17,0.85,2.77,-2.94,2.95,0.87,6.41,-2.12
1730826992717265664,6.600541870467917,-3.6712251261665023,1.6840607441844766,10.51,-1.61,10.17,0.85,2.77,-2.94,2.95,0.87,6.41,-2.11
1730826992817223424,6.595594428133762,-3.637836996592497,1.6843003219201829,10.51,-1.61,10.17,0.85,2.77,-2.94,2.95,0.87,6.41,-2.1
1730826992917239552,6.591818199033408,-3.596051461160031,1.6839557156271339,10.51,-1.61,10.17,0.85,2.77,-2.95,2.95,0.87,6.41,-2.08
1730826993017160448,6.5902415386383675,-3.5712884283884714,1.6840080346398818,10.51,-1.61,10.17,0.85,2.77,-2.95,2.95,0.87,6.41,-2.07
1730826993117238528,6.585532220076495,-3.5404944617749847,1.6841371745430997,10.51,-1.61,10.17,0.85,2.77,-2.95,2.95,0.87,6.41,-2.06
1730826993217201408,6.582622262714879,-3.507696247698994,1.6846476413629043,10.51,-1.61,10.17,0.85,2.77,-2.95,2.95,0.87,6.41,-2.04
1730826993317212672,6.577293611439149,-3.4693571651646358,1.6852094078863054,10.51,-1.61,10.17,0.85,2.77,-2.95,2.95,0.87,6.41,-2.03
1730826993417317376,6.575497863395621,-3.4419657563857107,1.6858931489457023,10.51,-1.61,10.17,0.85,2.77,-2.95,2.95,0.87,6.41,-2.02
1730826993517312256,6.571729642879121,-3.412206993592246,1.6846601234299312,10.51,-1.61,10.17,0.85,2.77,-2.95,2.95,0.87,6.43,-1.97
1730826993617291520,6.56749977164857,-3.378592843749156,1.6856622207055596,10.51,-1.61,10.17,0.85,2.77,-2.95,2.95,0.87,6.45,-1.93
1730826993717344256,6.565711220414813,-3.3455085147911436,1.6852714301816019,10.51,-1.61,10.17,0.85,2.77,-2.95,2.95,0.87,6.47,-1.89
1730826993817229312,6.563432296802742,-3.3130896533211245,1.6857820816704863,10.51,-1.61,10.17,0.85,2.77,-2.95,2.95,0.87,6.49,-1.85
1730826993917236224,6.558309436490281,-3.2757705512806967,1.6833480996804804,10.51,-1.61,10.17,0.85,2.77,-2.95,2.95,0.87,6.51,-1.81
1730826994017346304,6.555270346147532,-3.23961682411848,1.6843914014070311,10.52,-1.61,10.17,0.85,2.77,-2.95,2.95,0.87,6.53,-1.77
1730826994117328384,6.552897545100925,-3.217430938537843,1.6847004846281286,10.52,-1.61,10.17,0.85,2.77,-2.95,2.95,0.87,6.55,-1.72
1730826994217322240,6.550603012378018,-3.1766940352890947,1.684624220396373,10.52,-1.61,10.17,0.85,2.77,-2.95,2.95,0.87,6.57,-1.68
1730826994317283328,6.547825654339475,-3.1432793905896212,1.6862085615469578,10.52,-1.61,10.17,0.85,2.77,-2.95,2.95,0.87,6.59,-1.64
1730826994417243392,6.543365447948443,-3.0945178427536737,1.6859786158942198,10.52,-1.61,10.17,0.85,2.77,-2.95,2.95,0.87,6.61,-1.6
1730826994517268480,6.540828510542327,-3.068069099376888,1.6858916591145114,10.52,-1.61,10.17,0.85,2.77,-2.95,2.95,0.87,6.65,-1.55
1730826994617178368,6.5383387390321195,-3.0337817565738705,1.6866082116616428,10.52,-1.61,10.17,0.85,2.77,-2.95,2.95,0.87,6.68,-1.51
1730826994717197312,6.536139557030937,-2.9990595634468873,1.6857192168161281,10.52,-1.61,10.17,0.85,2.77,-2.95,2.95,0.87,6.71,-1.46
1730826994817183232,6.532500310766855,-2.9670746485812924,1.685423660459099,10.52,-1.61,10.17,0.85,2.77,-2.95,2.95,0.87,6.74,-1.41
1730826994917164288,6.5277710915597975,-2.9280422110731408,1.6847459815532586,10.52,-1.61,10.17,0.85,2.77,-2.95,2.95,0.87,6.77,-1.37
1730826995017214208,6.524602944611564,-2.8918427836058695,1.6839413860490149,10.52,-1.61,10.17,0.85,2.77,-2.95,2.95,0.87,6.8,-1.32
1730826995117192192,6.523233455321316,-2.867528054227466,1.6827798604194093,10.52,-1.61,10.17,0.85,2.77,-2.95,2.95,0.87,6.84,-1.28
1730826995217200384,6.520052940997367,-2.834973951791992,1.680434040199418,10.52,-1.61,10.17,0.85,2.77,-2.95,2.95,0.87,6.87,-1.23
1730826995317188352,6.516974715095516,-2.807572279709504,1.6775473168317425,10.52,-1.61,10.17,0.85,2.77,-2.95,2.95,0.87,6.9,-1.18
1730826995417188352,6.513174160012586,-2.7719690450040586,1.6776472393520545,10.52,-1.61,10.17,0.85,2.77,-2.95,2.95,0.87,6.93,-1.14
1730826995517130496,6.511812842026233,-2.750516232863006,1.6779693261827149,10.52,-1.61,10.17,0.85,2.77,-2.95,2.95,0.87,6.96,-1.12
1730826995617256448,6.508674150452611,-2.716190721723844,1.677626546727565,10.52,-1.61,10.17,0.85,2.77,-2.95,2.95,0.87,7.0,-1.11
1730826995717050368,6.5058457460129135,-2.681917716198985,1.6776569431450288,10.53,-1.61,10.17,0.85,2.77,-2.95,2.95,0.87,7.03,-1.1
1730826995817078272,6.504018886548516,-2.6578902621649925,1.6781362056139053,10.53,-1.62,10.17,0.85,2.77,-2.95,2.95,0.87,7.07,-1.08
1730826995917117440,6.499690697998882,-2.616335924166382,1.6784808345407822,10.53,-1.62,10.17,0.85,2.77,-2.95,2.95,0.87,7.1,-1.07
1730826996017081344,6.497985915687391,-2.580743627435149,1.6791852406626964,10.53,-1.62,10.16,0.85,2.77,-2.95,2.95,0.87,7.14,-1.06
1730826996117061376,6.494209685712542,-2.547762300316272,1.679853090117876,10.53,-1.62,10.16,0.85,2.77,-2.95,2.95,0.87,7.17,-1.04
1730826996217071360,6.4914470322185185,-2.522948302616016,1.6803416824039323,10.53,-1.62,10.16,0.85,2.77,-2.95,2.95,0.87,7.21,-1.03
1730826996317080320,6.4873995985807795,-2.4814639371353784,1.6828062008180058,10.53,-1.62,10.16,0.85,2.77,-2.95,2.95,0.87,7.24,-1.02
1730826996417096448,6.483817342676184,-2.44933456091549,1.683367958736101,10.53,-1.62,10.16,0.85,2.77,-2.95,2.95,0.87,7.28,-1.0
1730826996517053440,6.479215604825432,-2.4173687723513,1.6840857655149895,10.53,-1.62,10.16,0.85,2.77,-2.95,2.95,0.87,7.3,-1.0
1730826996617042176,6.475516459430923,-2.392003898919877,1.6847431816082898,10.53,-1.62,10.16,0.85,2.77,-2.95,2.95,0.87,7.33,-1.0
1730826996717127424,6.473503114601424,-2.3609739116262927,1.6845715100159229,10.53,-1.62,10.16,0.85,2.77,-2.95,2.95,0.87,7.36,-0.99
1730826996817093376,6.468325033935583,-2.321138516999342,1.6857498476522803,10.53,-1.62,10.16,0.85,2.77,-2.95,2.95,0.87,7.38,-0.99
1730826996917059328,6.463393583505309,-2.287995441448134,1.6859058126394495,10.53,-1.62,10.16,0.85,2.77,-2.95,2.95,0.87,7.41,-0.99
1730826997017141504,6.459494198735873,-2.2570496513318496,1.6863498726885473,10.53,-1.62,10.16,0.85,2.77,-2.95,2.95,0.87,7.43,-0.98
1730826997117078528,6.457289219068339,-2.231890795998353,1.6869623616084124,10.53,-1.62,10.16,0.86,2.77,-2.95,2.95,0.87,7.46,-0.98
1730826997217080320,6.454072726410106,-2.1988594530604275,1.6849490316759577,10.53,-1.62,10.16,0.86,2.77,-2.95,2.95,0.87,7.49,-0.98
1730826997317078272,6.449077462044576,-2.1558363281517217,1.6819774327240329,10.53,-1.62,10.16,0.86,2.77,-2.95,2.95,0.87,7.51,-0.97
1730826997417084416,6.446706607941689,-2.1210783782883067,1.6679511154120545,10.53,-1.62,10.16,0.86,2.77,-2.95,2.95,0.87,7.54,-0.97
1730826997517057536,6.446443970754026,-2.0733592136733088,1.6578444096247633,10.54,-1.62,10.16,0.86,2.77,-2.95,2.95,0.87,7.56,-0.96
1730826997617152512,6.441656512257099,-2.0451635867992946,1.6330877417802998,10.54,-1.62,10.16,0.86,2.77,-2.95,2.95,0.87,7.58,-0.95
1730826997717154560,6.4417586244547325,-2.0392655158214525,1.615925712424416,10.54,-1.62,10.16,0.86,2.77,-2.95,2.95,0.87,7.59,-0.95
1730826997817098496,6.4399150697502305,-2.0051214795172427,1.5954464544980396,10.54,-1.62,10.16,0.86,2.77,-2.95,2.95,0.87,7.61,-0.94
1730826997917011456,6.432879070613274,-1.9625545450341322,1.5666921739882798,10.54,-1.62,10.16,0.86,2.77,-2.95,2.95,0.87,7.63,-0.93
1730826998017063424,6.432658187082167,-1.929795263378926,1.5487008367100972,10.54,-1.62,10.16,0.86,2.77,-2.95,2.94,0.87,7.65,-0.92
1730826998117109504,6.437098924489496,-1.8870745303436935,1.5129804555802404,10.54,-1.62,10.16,0.86,2.77,-2.95,2.94,0.87,7.67,-0.91
1730826998217037312,6.437240912341246,-1.867566248815701,1.4914198790254392,10.54,-1.62,10.16,0.86,2.77,-2.95,2.94,0.87,7.69,-0.91
1730826998317070592,6.440878179732552,-1.8290312181850412,1.4613464737970951,10.54,-1.62,10.16,0.86,2.77,-2.95,2.94,0.87,7.71,-0.9
1730826998417020672,6.444472076625082,-1.7977104513345559,1.4363126430243167,10.54,-1.62,10.16,0.86,2.77,-2.95,2.94,0.87,7.73,-0.89
1730826998517161472,6.448580955824015,-1.7711608527409128,1.4165941368740156,10.54,-1.62,10.16,0.86,2.77,-2.95,2.94,0.87,7.75,-0.9
1730826998617126144,6.454982661335431,-1.7295332910037653,1.384335735300296,10.54,-1.62,10.16,0.86,2.77,-2.95,2.94,0.87,7.77,-0.91
1730826998717144320,6.461425387811303,-1.6997110385759326,1.3588461534492025,10.54,-1.62,10.16,0.86,2.77,-2.95,2.94,0.87,7.8,-0.92
1730826998817174528,6.468242876710979,-1.6701648768534765,1.3336585122375586,10.54,-1.62,10.16,0.86,2.77,-2.95,2.94,0.87,7.82,-0.93
1730826998917173504,6.475586466065652,-1.6399098946882222,1.304806405873857,10.54,-1.62,10.16,0.86,2.77,-2.95,2.94,0.87,7.84,-0.94
1730826999017154304,6.481288450878966,-1.617693653258584,1.280869194929962,10.54,-1.62,10.16,0.86,2.77,-2.95,2.94,0.87,7.86,-0.94
1730826999117255424,6.489965232547262,-1.583903924804777,1.23056416192732,10.54,-1.62,10.16,0.86,2.77,-2.95,2.94,0.87,7.89,-0.95
1730826999217144576,6.498861707893297,-1.5563618653738251,1.1777003761616052,10.54,-1.62,10.16,0.86,2.77,-2.95,2.94,0.87,7.91,-0.96
1730826999317236480,6.510531149462548,-1.5310440332674151,1.1069454294087664,10.55,-1.62,10.16,0.86,2.77,-2.95,2.94,0.87,7.93,-0.97
1730826999417227520,6.517079846131275,-1.51330037727102,1.046206135442826,10.55,-1.62,10.16,0.86,2.77,-2.95,2.94,0.87,7.95,-0.98
1730826999517155328,6.533200990228061,-1.486826049320762,0.9443287069880123,10.55,-1.62,10.16,0.86,2.77,-2.95,2.94,0.87,8.01,-0.99
1730826999617138432,6.547317613483148,-1.4667477930942816,0.864906259191398,10.55,-1.62,10.16,0.86,2.77,-2.95,2.94,0.87,8.07,-0.99
1730826999717281536,6.5632377365431305,-1.4483715912436312,0.7878101158995732,10.55,-1.62,10.16,0.86,2.77,-2.95,2.94,0.87,8.13,-0.99
1730826999817250560,6.574905519634407,-1.4373742448203366,0.7430773870986163,10.55,-1.62,10.16,0.86,2.77,-2.95,2.94,0.87,8.18,-1.0
1730826999917215488,6.5917907889000755,-1.4210279532625594,0.7127303835174723,10.55,-1.62,10.16,0.86,2.77,-2.95,2.94,0.87,8.24,-1.0
1730827000017237504,6.615702804205696,-1.3989589593320326,0.6831754077154597,10.55,-1.62,10.16,0.86,2.77,-2.95,2.94,0.87,8.3,-1.01
1730827000117172480,6.6380094222808195,-1.3806296270200917,0.6608766856780045,10.55,-1.62,10.16,0.86,2.77,-2.95,2.94,0.87,8.36,-1.01
1730827000217097216,6.659096605875261,-1.3634775024502201,0.6395038348397715,10.55,-1.62,10.16,0.86,2.77,-2.95,2.94,0.87,8.41,-1.02
