timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730818648192763648,9.34424594867179,-0.36006918241113967,-2.692820408917024,2.14,0.6,11.22,-1.75,1.29,-1.1,7.84,-0.37,10.69,0.81
1730818648292656384,9.324755345341039,-0.3699532547766782,-2.68872268207659,2.15,0.6,11.22,-1.75,1.29,-1.1,7.78,-0.38,10.69,0.81
1730818648392810496,9.304297911215974,-0.3800880475316221,-2.6879595644015626,2.15,0.6,11.22,-1.75,1.29,-1.1,7.72,-0.38,10.69,0.81
1730818648492731648,9.280795213866481,-0.3893084759019964,-2.6903893422263203,2.15,0.6,11.22,-1.75,1.29,-1.1,7.66,-0.39,10.69,0.82
1730818648592767488,9.252673982287451,-0.40081821077883634,-2.690719721480502,2.15,0.6,11.22,-1.75,1.29,-1.1,7.6,-0.39,10.68,0.82
1730818648692701696,9.228500029671542,-0.41208082054933104,-2.6832698131774664,2.16,0.59,11.22,-1.75,1.29,-1.1,7.55,-0.39,10.68,0.82
1730818648792634368,9.207196659389648,-0.42004421932370334,-2.679328478216547,2.16,0.59,11.22,-1.75,1.29,-1.1,7.5,-0.39,10.68,0.82
1730818648892738560,9.182970299244781,-0.43375066050683525,-2.6765803267540065,2.16,0.59,11.22,-1.75,1.29,-1.1,7.44,-0.38,10.68,0.82
1730818648992836352,9.153857657093152,-0.4464195520137533,-2.6926848958095,2.16,0.59,11.22,-1.75,1.29,-1.1,7.39,-0.38,10.67,0.82
1730818649092784384,9.118928723323334,-0.46078300759209323,-2.723043875324479,2.17,0.59,11.22,-1.75,1.3,-1.1,7.33,-0.38,10.67,0.82
1730818649192842496,9.09750114724413,-0.46991888733713205,-2.7434271768037286,2.17,0.59,11.22,-1.75,1.3,-1.1,7.28,-0.38,10.67,0.82
1730818649292853248,9.069484219928793,-0.47939853294240686,-2.7699991533832753,2.17,0.59,11.22,-1.75,1.3,-1.1,7.22,-0.37,10.67,0.82
1730818649392791296,9.041019322307235,-0.48966243893040584,-2.7964513699211326,2.17,0.59,11.22,-1.75,1.3,-1.1,7.17,-0.37,10.67,0.83
1730818649492921344,9.006041026031765,-0.5003480273379751,-2.8205133673512535,2.18,0.58,11.22,-1.75,1.3,-1.1,7.11,-0.37,10.66,0.83
1730818649592837376,8.97393594406521,-0.509287323435488,-2.828744280298351,2.18,0.58,11.22,-1.75,1.3,-1.1,7.06,-0.37,10.66,0.83
1730818649692910336,8.950020949341559,-0.5159903901480323,-2.8371709790457005,2.18,0.58,11.22,-1.75,1.3,-1.1,7.05,-0.37,10.66,0.83
1730818649792899328,8.92043734551542,-0.5237238500573868,-2.861912523383672,2.18,0.58,11.22,-1.75,1.3,-1.1,7.03,-0.37,10.66,0.82
1730818649892830464,8.882048116028352,-0.5334368823787115,-2.8990142192432087,2.19,0.58,11.22,-1.75,1.3,-1.1,7.02,-0.37,10.66,0.82
1730818649992928512,8.859867318516049,-0.5381090620404984,-2.922348263345112,2.19,0.58,11.22,-1.75,1.3,-1.1,7.01,-0.38,10.66,0.82
1730818650092916480,8.828074833846706,-0.5430970373500884,-2.9519756218445172,2.19,0.58,11.22,-1.75,1.3,-1.1,6.99,-0.38,10.66,0.82
1730818650192892672,8.797056908590562,-0.5482803166195701,-2.9820825199540058,2.19,0.58,11.22,-1.75,1.3,-1.1,6.98,-0.38,10.67,0.82
1730818650292803584,8.767408064058836,-0.551085515712293,-3.0117484218460273,2.2,0.57,11.22,-1.75,1.3,-1.1,6.96,-0.38,10.67,0.81
1730818650392761344,8.734265277479405,-0.5542873416916482,-3.041159241755897,2.2,0.57,11.22,-1.75,1.3,-1.1,6.95,-0.39,10.67,0.81
1730818650492814592,8.693495592800788,-0.5571508441405839,-3.0759689424412193,2.2,0.57,11.22,-1.75,1.3,-1.1,6.94,-0.39,10.67,0.81
1730818650592817664,8.66343828001273,-0.5588025121450573,-3.1054604487996578,2.2,0.57,11.22,-1.75,1.3,-1.1,6.92,-0.39,10.67,0.81
1730818650692837376,8.638489006081118,-0.5587573990913575,-3.12727256172875,2.2,0.57,11.22,-1.75,1.3,-1.1,6.92,-0.39,10.67,0.81
1730818650792826368,8.606132934548889,-0.5598543617817229,3.1265943355427095,2.21,0.57,11.22,-1.75,1.3,-1.1,6.92,-0.39,10.67,0.8
1730818650892864256,8.56332577804665,-0.5565747370740912,3.091226076075648,2.21,0.57,11.22,-1.75,1.3,-1.1,6.92,-0.39,10.67,0.8
1730818650992922368,8.538658849536114,-0.5552703735971918,3.0689276814255777,2.21,0.56,11.22,-1.75,1.3,-1.1,6.92,-0.39,10.67,0.8
1730818651092888320,8.508185565093644,-0.5524667133296112,3.0393714216105634,2.21,0.56,11.22,-1.75,1.3,-1.1,6.92,-0.39,10.67,0.8
1730818651192819456,8.476730662611308,-0.5490903570381422,3.0097992667865467,2.22,0.56,11.21,-1.75,1.3,-1.1,6.92,-0.39,10.67,0.8
1730818651292897280,8.445038260433043,-0.5434662196153598,2.9802330827268086,2.22,0.56,11.21,-1.75,1.3,-1.1,6.92,-0.39,10.67,0.8
1730818651392831232,8.405055694154383,-0.5358269600319256,2.9431455816987295,2.22,0.56,11.21,-1.75,1.3,-1.1,6.92,-0.39,10.67,0.79
1730818651492711424,8.372631205184645,-0.5291895586024452,2.913376605977625,2.22,0.56,11.21,-1.75,1.31,-1.1,6.91,-0.38,10.67,0.79
1730818651592882432,8.3524053934133,-0.5232515377324947,2.8910405515161606,2.23,0.56,11.21,-1.75,1.31,-1.1,6.91,-0.38,10.67,0.79
1730818651692824320,8.321748080755277,-0.5150265163634083,2.8609766088244744,2.23,0.56,11.21,-1.75,1.31,-1.1,6.91,-0.38,10.68,0.79
1730818651792912128,8.290678472334848,-0.5064863317451417,2.832000867478969,2.23,0.55,11.21,-1.75,1.31,-1.1,6.91,-0.38,10.68,0.79
1730818651892744192,8.254343572546816,-0.49519821296890315,2.794802193406111,2.23,0.55,11.21,-1.75,1.31,-1.1,6.91,-0.38,10.68,0.78
1730818651992840192,8.233368133255508,-0.48705045061937313,2.7714966862446153,2.24,0.55,11.21,-1.75,1.31,-1.1,6.91,-0.38,10.68,0.78
1730818652092760320,8.206232126833658,-0.47524522695211063,2.742100928067625,2.24,0.55,11.21,-1.75,1.31,-1.1,6.91,-0.38,10.68,0.78
1730818652192755200,8.177516052273026,-0.46330308337624526,2.7115781918657427,2.24,0.55,11.21,-1.75,1.31,-1.1,6.91,-0.38,10.68,0.78
1730818652292766208,8.153251235138491,-0.44989845541428275,2.679003226893459,2.24,0.55,11.21,-1.75,1.31,-1.1,6.91,-0.38,10.68,0.78
1730818652392794368,8.11502871153664,-0.4219458846366484,2.5852038416289886,2.25,0.55,11.21,-1.75,1.31,-1.1,6.91,-0.38,10.68,0.77
1730818652492832512,8.090751327890656,-0.4009598209559197,2.400549404532611,2.25,0.55,11.21,-1.75,1.31,-1.11,6.9,-0.38,10.68,0.77
1730818652592984320,8.083441068593263,-0.39148709701734863,2.222892696410196,2.25,0.54,11.21,-1.75,1.31,-1.11,6.9,-0.38,10.68,0.77
1730818652692736512,8.080104794797318,-0.38460379162142605,2.016574708776936,2.25,0.54,11.21,-1.75,1.31,-1.11,6.9,-0.38,10.68,0.77
1730818652792743424,8.07699412603571,-0.36404134944760635,1.925018649608619,2.25,0.54,11.21,-1.75,1.31,-1.11,6.9,-0.38,10.68,0.77
1730818652892719360,8.066404190951882,-0.33496092142295897,1.9104818106870318,2.26,0.54,11.21,-1.75,1.31,-1.11,6.9,-0.38,10.68,0.76
1730818652992749568,8.06591522611519,-0.3253821223509498,1.9081649593453165,2.26,0.54,11.21,-1.75,1.31,-1.11,6.9,-0.38,10.68,0.76
1730818653092855552,8.05504761987876,-0.3032919356002446,1.9167091148986999,2.26,0.54,11.21,-1.75,1.31,-1.11,6.9,-0.37,10.69,0.76
1730818653192760576,8.04709196102084,-0.2802021852140984,1.9199229407356788,2.26,0.54,11.21,-1.75,1.31,-1.11,6.9,-0.37,10.69,0.76
1730818653292661504,8.034585754099203,-0.2502481505719387,1.9256228679729965,2.27,0.53,11.21,-1.75,1.31,-1.11,6.9,-0.37,10.69,0.76
1730818653392714240,8.023098300564182,-0.22520477180491266,1.9302732278785506,2.27,0.53,11.21,-1.75,1.31,-1.11,6.9,-0.37,10.69,0.76
1730818653492656128,8.016084264309994,-0.20566832398746945,1.9312413596090696,2.27,0.53,11.21,-1.75,1.31,-1.11,6.89,-0.37,10.69,0.75
1730818653592699392,8.004914891185157,-0.1784792184311705,1.9342016161800615,2.27,0.53,11.21,-1.75,1.31,-1.11,6.89,-0.37,10.69,0.75
1730818653692659456,7.994577470298419,-0.14905132120454578,1.9358747528154656,2.28,0.53,11.21,-1.75,1.31,-1.11,6.89,-0.37,10.69,0.75
1730818653792648192,7.980456956032214,-0.11216750753431663,1.936719260849049,2.28,0.53,11.21,-1.75,1.32,-1.11,6.89,-0.37,10.69,0.75
1730818653892633344,7.972689992885764,-0.08982597876362357,1.937139841626065,2.28,0.53,11.21,-1.75,1.32,-1.11,6.89,-0.37,10.69,0.75
1730818653992592384,7.96047086539853,-0.05904195536151381,1.9373393952891451,2.28,0.53,11.21,-1.75,1.32,-1.11,6.89,-0.37,10.69,0.74
1730818654092618240,7.945801749501336,-0.030055066608793927,1.9377328904369584,2.29,0.52,11.21,-1.75,1.32,-1.11,6.89,-0.37,10.69,0.74
1730818654192559360,7.930403561953463,0.00754697276945336,1.935833071596518,2.29,0.52,11.21,-1.75,1.32,-1.11,6.89,-0.37,10.69,0.74
1730818654292693504,7.916552511782481,0.03823677968468842,1.9349101944167995,2.29,0.52,11.21,-1.75,1.32,-1.11,6.89,-0.37,10.69,0.74
1730818654392592384,7.90504532032966,0.06112293763558431,1.9331233044174725,2.29,0.52,11.21,-1.75,1.32,-1.11,6.89,-0.37,10.69,0.74
1730818654492595456,7.892611272097301,0.09069276227494552,1.9319300474530543,2.3,0.52,11.21,-1.75,1.32,-1.11,6.88,-0.37,10.7,0.73
1730818654592666368,7.8803945346968876,0.11886073721632145,1.9328120299701672,2.3,0.52,11.21,-1.75,1.32,-1.11,6.88,-0.37,10.7,0.73
1730818654692575232,7.863719022898162,0.15485638042936778,1.943798152509587,2.3,0.52,11.21,-1.75,1.32,-1.11,6.88,-0.36,10.7,0.73
1730818654792666368,7.854098483617798,0.17757397847722117,1.9561985313768127,2.3,0.52,11.21,-1.75,1.32,-1.11,6.88,-0.36,10.7,0.73
1730818654892602368,7.841653451473683,0.20862057345859084,1.9792817751188696,2.3,0.51,11.21,-1.75,1.32,-1.11,6.88,-0.36,10.7,0.73
1730818654992624384,7.828274637989068,0.23612779018543964,2.0043765849105792,2.31,0.51,11.21,-1.75,1.32,-1.11,6.88,-0.36,10.7,0.73
1730818655092561408,7.813158066614067,0.27158576118359185,2.0412360259802145,2.31,0.51,11.21,-1.75,1.32,-1.11,6.88,-0.36,10.7,0.72
1730818655192633344,7.800825109139814,0.2938879342273488,2.0647712197787977,2.31,0.51,11.21,-1.75,1.32,-1.11,6.88,-0.36,10.7,0.72
1730818655292645376,7.7867502452830015,0.31892466086681787,2.094653662759345,2.31,0.51,11.21,-1.75,1.32,-1.11,6.88,-0.36,10.7,0.72
1730818655392635392,7.766290897879353,0.35232685998159563,2.133454269804667,2.32,0.51,11.2,-1.75,1.32,-1.11,6.88,-0.36,10.7,0.72
1730818655492722176,7.749514581375305,0.3774485897616919,2.1623935166425725,2.32,0.51,11.2,-1.76,1.32,-1.11,6.87,-0.36,10.7,0.72
1730818655592646400,7.7369588774400695,0.39477367754599446,2.190655539225433,2.32,0.5,11.2,-1.76,1.32,-1.11,6.87,-0.36,10.7,0.71
1730818655692594176,7.722299504006137,0.419288069212611,2.2466692969163655,2.32,0.5,11.2,-1.76,1.32,-1.11,6.87,-0.36,10.7,0.71
1730818655792581376,7.708235144710689,0.436909368656133,2.3026794694606663,2.33,0.5,11.2,-1.76,1.32,-1.11,6.87,-0.36,10.7,0.71
1730818655892626176,7.689283097177222,0.4615296845289927,2.4095051177356517,2.33,0.5,11.2,-1.76,1.32,-1.11,6.87,-0.36,10.7,0.71
1730818655992625408,7.671511117854143,0.47957379452336896,2.51664987823312,2.33,0.5,11.2,-1.76,1.32,-1.11,6.87,-0.36,10.71,0.71
1730818656092710400,7.6530006201584655,0.4958361283098307,2.634147007089841,2.33,0.5,11.2,-1.76,1.33,-1.11,6.87,-0.36,10.71,0.7
1730818656192607488,7.630154241140607,0.507050139730009,2.7452966190784847,2.34,0.5,11.2,-1.76,1.33,-1.11,6.87,-0.36,10.71,0.7
1730818656292582400,7.6113564013118005,0.5146787862285714,2.812133998993393,2.34,0.5,11.2,-1.76,1.33,-1.11,6.87,-0.35,10.71,0.7
1730818656392635648,7.582321388467691,0.5223709568547361,2.8483508809694404,2.34,0.49,11.2,-1.76,1.33,-1.11,6.87,-0.35,10.71,0.7
1730818656492561408,7.555165828778642,0.5335031941480288,2.8751280807026163,2.34,0.49,11.2,-1.76,1.33,-1.11,6.86,-0.35,10.71,0.7
1730818656592581376,7.527226566711949,0.5408822286081737,2.89454779963166,2.35,0.49,11.2,-1.76,1.33,-1.11,6.86,-0.35,10.71,0.69
1730818656692796416,7.505302836989099,0.5477410139663857,2.9138299412206523,2.35,0.49,11.2,-1.76,1.33,-1.11,6.86,-0.35,10.71,0.69
1730818656792801280,7.47910358027633,0.5529795462136724,2.9375969059965534,2.35,0.49,11.2,-1.76,1.33,-1.11,6.86,-0.35,10.71,0.69
1730818656892750592,7.439439301294242,0.5604185236898632,2.9703422750528756,2.35,0.49,11.2,-1.76,1.33,-1.11,6.86,-0.35,10.71,0.69
1730818656992822528,7.412567588266886,0.5659734581211929,2.9970026945954715,2.35,0.49,11.2,-1.76,1.33,-1.11,6.86,-0.35,10.71,0.69
1730818657092766464,7.380410729114002,0.5678237141779059,3.0250776377463313,2.36,0.49,11.2,-1.76,1.33,-1.11,6.86,-0.35,10.71,0.69
1730818657192777472,7.358265622499831,0.5691635468300091,3.047369741273403,2.36,0.48,11.2,-1.76,1.33,-1.11,6.86,-0.35,10.71,0.68
1730818657292763392,7.314988497156277,0.5730863330635567,3.0844321781473836,2.36,0.48,11.2,-1.76,1.33,-1.11,6.86,-0.35,10.71,0.68
1730818657392737280,7.283525792329207,0.576390872044248,3.1141004419727456,2.36,0.48,11.2,-1.76,1.33,-1.11,6.86,-0.35,10.72,0.68
1730818657492781312,7.252138177861843,0.5822509376270334,-3.139471032613676,2.37,0.48,11.2,-1.76,1.33,-1.11,6.85,-0.35,10.72,0.68
1730818657592739584,7.22948049358823,0.5826013613962499,-3.117085055358818,2.37,0.48,11.2,-1.76,1.33,-1.11,6.85,-0.35,10.72,0.68
1730818657692682496,7.200015091342066,0.5826029560061102,-3.087455095388372,2.37,0.48,11.2,-1.76,1.33,-1.11,6.85,-0.35,10.72,0.67
1730818657792671488,7.160339445974161,0.5834440906305131,-3.0501756534052173,2.37,0.48,11.2,-1.76,1.33,-1.11,6.85,-0.35,10.72,0.67
1730818657892637440,7.128301720106499,0.5808551381462043,-3.0201195691823384,2.38,0.47,11.2,-1.76,1.33,-1.11,6.85,-0.34,10.72,0.67
1730818657992689664,7.096729940705706,0.5782049134121682,-2.9901970027904787,2.38,0.47,11.2,-1.76,1.33,-1.11,6.85,-0.34,10.72,0.67
1730818658092896512,7.074823448975472,0.575486578317192,-2.9688358793921625,2.38,0.47,11.2,-1.76,1.33,-1.11,6.85,-0.34,10.72,0.67
1730818658192819456,7.037845486750572,0.5684743551381977,-2.9315983869200464,2.38,0.47,11.2,-1.76,1.33,-1.11,6.85,-0.34,10.72,0.66
1730818658292775424,7.00783564014525,0.5621340346505377,-2.9027721049451425,2.39,0.47,11.2,-1.76,1.33,-1.11,6.85,-0.34,10.72,0.66
1730818658392752384,6.979741942179479,0.554729644335035,-2.873318942272461,2.39,0.47,11.2,-1.76,1.34,-1.11,6.85,-0.34,10.72,0.66
1730818658492644608,6.957044770104107,0.5482082616026854,-2.8537027439924305,2.39,0.47,11.2,-1.76,1.34,-1.11,6.84,-0.34,10.72,0.66
1730818658592710144,6.919740595789514,0.5371753535558391,-2.8312859742839254,2.39,0.47,11.2,-1.76,1.34,-1.11,6.84,-0.34,10.72,0.66
1730818658692739328,6.888660296215464,0.5276046398478912,-2.823935843791458,2.4,0.46,11.2,-1.76,1.34,-1.11,6.84,-0.34,10.72,0.65
1730818658792584448,6.859175834676872,0.5176001159670284,-2.8208745259805497,2.4,0.46,11.2,-1.76,1.34,-1.11,6.84,-0.34,10.72,0.65
1730818658892585472,6.827705253251175,0.508397459819137,-2.814364291542525,2.4,0.46,11.2,-1.76,1.34,-1.11,6.84,-0.34,10.73,0.65
1730818658992740352,6.794879461410718,0.4977669887706114,-2.7986946580795125,2.4,0.46,11.2,-1.76,1.34,-1.11,6.84,-0.34,10.73,0.65
1730818659092917504,6.764932052730077,0.4859568236561067,-2.7763800830931467,2.41,0.46,11.2,-1.76,1.34,-1.11,6.84,-0.34,10.73,0.65
1730818659192780288,6.73315653567748,0.47400211251858304,-2.751914369584038,2.41,0.46,11.2,-1.76,1.34,-1.11,6.84,-0.34,10.73,0.65
1730818659292892416,6.711207105206509,0.4654144524187528,-2.7311930132407665,2.41,0.46,11.2,-1.76,1.34,-1.11,6.84,-0.34,10.73,0.64
1730818659392873216,6.672619509287025,0.44799111081428217,-2.695903995617183,2.41,0.46,11.2,-1.76,1.34,-1.11,6.84,-0.34,10.73,0.64
1730818659492917248,6.642701619664844,0.43466236908241457,-2.6667374643952115,2.41,0.45,11.19,-1.76,1.34,-1.11,6.83,-0.33,10.73,0.64
1730818659592879360,6.614356127927692,0.41932579993299945,-2.640072625113821,2.42,0.45,11.19,-1.76,1.34,-1.11,6.83,-0.33,10.73,0.64
1730818659692880384,6.585254340980406,0.4031421117883182,-2.6266477120872462,2.42,0.45,11.19,-1.76,1.34,-1.11,6.83,-0.33,10.73,0.64
1730818659792984576,6.565481349860753,0.3902201899610332,-2.6263223727661003,2.42,0.45,11.19,-1.76,1.34,-1.11,6.83,-0.33,10.73,0.63
1730818659892929280,6.530418498222328,0.3698971483972756,-2.6271035148006927,2.42,0.45,11.19,-1.76,1.34,-1.11,6.83,-0.33,10.73,0.63
1730818659992537344,6.502395133770319,0.3537599877873904,-2.626768879399822,2.43,0.45,11.19,-1.76,1.34,-1.11,6.83,-0.33,10.73,0.63
1730818660092533248,6.47156077256058,0.33717920665977213,-2.6279734146387272,2.43,0.45,11.19,-1.76,1.34,-1.11,6.83,-0.33,10.73,0.63
1730818660192457472,6.442723551987846,0.31976097938168707,-2.628468733400281,2.43,0.44,11.19,-1.76,1.34,-1.11,6.83,-0.33,10.73,0.63
1730818660292480512,6.421290568004353,0.30800257698392347,-2.629801975296833,2.43,0.44,11.19,-1.76,1.34,-1.11,6.83,-0.33,10.74,0.62
1730818660392441344,6.392195824576398,0.290457252131791,-2.6295082344114844,2.44,0.44,11.19,-1.76,1.34,-1.11,6.82,-0.33,10.74,0.62
1730818660492616448,6.356075008772573,0.2695082494053836,-2.6302723888407096,2.44,0.44,11.19,-1.76,1.34,-1.11,6.82,-0.33,10.74,0.62
1730818660592611584,6.327052055695966,0.25172515065933776,-2.6301272656539485,2.44,0.44,11.19,-1.76,1.34,-1.11,6.82,-0.33,10.74,0.62
1730818660692604416,6.297690131298802,0.23547615061128388,-2.6297540299598743,2.44,0.44,11.19,-1.76,1.35,-1.11,6.82,-0.33,10.74,0.62
1730818660792609536,6.276875338259976,0.22153873306891464,-2.6302999448708353,2.45,0.44,11.19,-1.76,1.35,-1.11,6.82,-0.33,10.74,0.62
1730818660892635392,6.245939969289636,0.20478624434523626,-2.6302630491899976,2.45,0.44,11.19,-1.76,1.35,-1.11,6.82,-0.33,10.74,0.61
1730818660992555264,6.215333746153984,0.18906553281379146,-2.630927415362722,2.45,0.43,11.19,-1.76,1.35,-1.11,6.82,-0.32,10.74,0.61
1730818661092618496,6.1799922066876665,0.16929484949628806,-2.630765989250996,2.45,0.43,11.19,-1.76,1.35,-1.11,6.82,-0.32,10.74,0.61
1730818661192481536,6.148480051029447,0.15229257548534705,-2.6307585706696224,2.46,0.43,11.19,-1.76,1.35,-1.11,6.82,-0.32,10.74,0.61
1730818661292538368,6.127619452582513,0.1402786740818039,-2.6308150325660393,2.46,0.43,11.19,-1.76,1.35,-1.11,6.82,-0.32,10.74,0.61
1730818661392516352,6.096790019498417,0.12394686765824922,-2.6299700202004024,2.46,0.43,11.19,-1.76,1.35,-1.11,6.81,-0.32,10.74,0.6
1730818661492484608,6.067183561728297,0.10673457596650958,-2.629488313973111,2.46,0.43,11.19,-1.76,1.35,-1.11,6.81,-0.32,10.74,0.6
1730818661592531456,6.028958769706126,0.0860583666149402,-2.6346139286666093,2.46,0.43,11.19,-1.76,1.35,-1.11,6.81,-0.32,10.74,0.6
1730818661692562688,5.997131647473817,0.07045815284755572,-2.6428312941155063,2.47,0.43,11.19,-1.76,1.35,-1.11,6.81,-0.32,10.74,0.6
1730818661792541440,5.967133100152442,0.053915203737378584,-2.6527292753561653,2.47,0.42,11.19,-1.76,1.35,-1.11,6.81,-0.32,10.75,0.6
1730818661892506368,5.9447772722673795,0.04212834491108981,-2.6604242825401503,2.47,0.42,11.19,-1.76,1.35,-1.11,6.81,-0.32,10.75,0.59
1730818661992569088,5.9097527044356415,0.024458777920698914,-2.668174396231341,2.47,0.42,11.19,-1.76,1.35,-1.11,6.81,-0.32,10.75,0.59
1730818662092564224,5.879447014934502,0.009769621765483794,-2.675574451588663,2.48,0.42,11.19,-1.76,1.35,-1.11,6.81,-0.32,10.75,0.59
1730818662192561408,5.8479225330759155,-0.006174821776076246,-2.6919250649818935,2.48,0.42,11.19,-1.76,1.35,-1.11,6.81,-0.32,10.75,0.59
1730818662292592384,5.819455238710845,-0.020412762574866627,-2.7180329713539804,2.48,0.42,11.19,-1.76,1.35,-1.11,6.81,-0.32,10.75,0.59
1730818662392646400,5.79852947402191,-0.03041823174410251,-2.7391437800599188,2.48,0.42,11.19,-1.76,1.35,-1.11,6.8,-0.32,10.75,0.58
1730818662492588288,5.76362365182138,-0.04444377000535166,-2.7778028023294623,2.49,0.41,11.19,-1.76,1.35,-1.11,6.8,-0.32,10.75,0.58
1730818662592613120,5.734480807193549,-0.054535352035661955,-2.795018358816018,2.49,0.41,11.19,-1.76,1.35,-1.11,6.8,-0.31,10.75,0.58
1730818662692542208,5.705837454867463,-0.06507779606944472,-2.801643000540443,2.49,0.41,11.19,-1.76,1.35,-1.11,6.8,-0.31,10.75,0.58
1730818662792672512,5.685560991160071,-0.0743205876780654,-2.805646171575893,2.49,0.41,11.19,-1.76,1.35,-1.11,6.8,-0.31,10.75,0.58
1730818662892495360,5.646118743663307,-0.08641026843440909,-2.8137106159802996,2.5,0.41,11.19,-1.76,1.35,-1.11,6.8,-0.31,10.75,0.58
1730818662992590336,5.617590902288631,-0.09672549778516451,-2.8222328284212868,2.5,0.41,11.19,-1.76,1.36,-1.11,6.8,-0.31,10.75,0.57
1730818663092587520,5.5879510019933925,-0.10727213707560475,-2.8294350771284185,2.5,0.41,11.19,-1.76,1.36,-1.11,6.8,-0.31,10.75,0.57
1730818663192652544,5.563405888604891,-0.11285457313214069,-2.8357809921161605,2.5,0.41,11.19,-1.76,1.36,-1.11,6.8,-0.31,10.76,0.57
1730818663292607488,5.531546330437303,-0.1231363796399267,-2.8472464786530396,2.51,0.4,11.19,-1.76,1.36,-1.11,6.8,-0.31,10.76,0.57
1730818663392527360,5.496101259737951,-0.1343901829584093,-2.870912514096083,2.51,0.4,11.19,-1.76,1.36,-1.11,6.79,-0.31,10.76,0.57
1730818663492615424,5.46507169087819,-0.14298859010331708,-2.890250205053107,2.51,0.4,11.19,-1.76,1.36,-1.11,6.79,-0.31,10.76,0.56
1730818663592638464,5.433564974275706,-0.15063192289257507,-2.896745459814649,2.51,0.4,11.19,-1.76,1.36,-1.11,6.79,-0.31,10.76,0.56
1730818663692709376,5.410720827061689,-0.15585465186363517,-2.898202394440008,2.51,0.4,11.18,-1.76,1.36,-1.11,6.79,-0.31,10.76,0.56
1730818663792545280,5.378885085457211,-0.163183851532769,-2.8969454473058254,2.52,0.4,11.18,-1.76,1.36,-1.11,6.79,-0.31,10.76,0.56
1730818663892534528,5.338137781048372,-0.17249333719623305,-2.8965509019224887,2.52,0.4,11.18,-1.76,1.36,-1.11,6.79,-0.31,10.76,0.56
1730818663992542464,5.306127434928242,-0.18065539183213408,-2.8979557439928683,2.52,0.4,11.18,-1.76,1.36,-1.11,6.79,-0.31,10.76,0.55
1730818664092525568,5.2727605721685515,-0.18533840277596375,-2.8986576636719255,2.52,0.39,11.18,-1.76,1.36,-1.11,6.79,-0.31,10.76,0.55
1730818664192578304,5.24632221967354,-0.19200801956143293,-2.8986953075188504,2.53,0.39,11.18,-1.76,1.36,-1.11,6.79,-0.3,10.76,0.55
1730818664292651264,5.21501610597009,-0.2001986145782565,-2.8990726646826266,2.53,0.39,11.18,-1.76,1.36,-1.11,6.79,-0.3,10.76,0.55
1730818664392662272,5.173836883471377,-0.20956115555970684,-2.8992867625186673,2.53,0.39,11.18,-1.76,1.36,-1.11,6.78,-0.3,10.76,0.55
1730818664492654336,5.139371224868083,-0.217020611429442,-2.8994817297568605,2.53,0.39,11.18,-1.76,1.36,-1.11,6.78,-0.3,10.76,0.54
1730818664592705280,5.11550336408439,-0.22384566252720783,-2.899959680489095,2.54,0.39,11.18,-1.76,1.36,-1.11,6.78,-0.3,10.76,0.54
1730818664692613376,5.0803811991296515,-0.23034470777952334,-2.90007659985867,2.54,0.39,11.18,-1.76,1.36,-1.11,6.78,-0.3,10.77,0.54
1730818664792628224,5.04744090952837,-0.23737261562685424,-2.900276689664654,2.54,0.39,11.18,-1.76,1.36,-1.11,6.78,-0.3,10.77,0.54
1730818664892491264,5.005751987488869,-0.24819071086086988,-2.900285361272992,2.54,0.38,11.18,-1.76,1.36,-1.11,6.78,-0.3,10.77,0.54
1730818664992658432,4.972392261470552,-0.25592475389651675,-2.9006849709675473,2.55,0.38,11.18,-1.76,1.36,-1.11,6.78,-0.3,10.77,0.54
1730818665092613120,4.947737966584314,-0.2637075713248556,-2.9011049780177744,2.55,0.38,11.18,-1.76,1.36,-1.11,6.78,-0.3,10.77,0.53
1730818665192644352,4.913326194351845,-0.2712300904381757,-2.903012566810445,2.55,0.38,11.18,-1.76,1.36,-1.11,6.78,-0.3,10.77,0.53
1730818665292541184,4.880278824593775,-0.28071597271803816,-2.9123680548339834,2.55,0.38,11.18,-1.76,1.37,-1.11,6.78,-0.3,10.77,0.53
1730818665392592128,4.837952569948883,-0.29008556728368406,-2.9260499111412686,2.56,0.38,11.18,-1.76,1.37,-1.11,6.77,-0.3,10.77,0.53
1730818665492626176,4.81293497276587,-0.29506699279757687,-2.931859864123159,2.56,0.38,11.18,-1.76,1.37,-1.11,6.77,-0.3,10.77,0.53
1730818665592474112,4.7826348490333555,-0.30207708114588727,-2.933213561778007,2.56,0.37,11.18,-1.76,1.37,-1.11,6.77,-0.3,10.77,0.52
1730818665692601088,4.746992350875143,-0.3093602027090706,-2.9317789560901972,2.56,0.37,11.18,-1.76,1.37,-1.11,6.77,-0.3,10.77,0.52
1730818665792663296,4.714610599404379,-0.3167844179133115,-2.9332778769224555,2.56,0.37,11.18,-1.76,1.37,-1.11,6.77,-0.29,10.77,0.52
1730818665892651264,4.674000778063845,-0.3263637154186269,-2.942876177252225,2.57,0.37,11.18,-1.76,1.37,-1.11,6.77,-0.29,10.77,0.52
1730818665992591360,4.641569934854178,-0.33164962771394996,-2.9569992509066547,2.57,0.37,11.18,-1.76,1.37,-1.11,6.77,-0.29,10.77,0.52
