timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730818709692303360,5.66,-0.43,5,8.087774341839358,-0.0435130429794432,2.6227713287408627
1730818709792236288,5.66,-0.43,5,8.053862282361209,-0.0240980814493729,2.584782815371494
1730818709892266240,5.66,-0.43,5,8.035449834909587,-0.0125695212300376,2.563146206709075
1730818709992184320,5.66,-0.43,5,8.010323975087923,0.0038743968233135,2.532089778698348
1730818710092259328,5.66,-0.43,5,7.984474393095425,0.0214695769574012,2.501575171591706
1730818710192130304,5.67,-0.43,5,7.958874294007766,0.0404160354890207,2.4720325513272794
1730818710292160256,5.67,-0.43,5,7.931712941723711,0.066604811302785,2.433503289159471
1730818710392216320,5.67,-0.43,5,7.914965215685147,0.0823213899713622,2.4109516480525475
1730818710492330496,5.67,-0.43,5,7.890842855367457,0.1013723502754257,2.380358972581313
1730818710592164352,5.67,-0.43,5,7.866848612984703,0.1206554745947649,2.351700094209332
1730818710692144384,5.67,-0.43,5,7.840049844165188,0.1471117763187581,2.3139455511473543
1730818710792186368,5.67,-0.43,5,7.826949092031237,0.164485429898884,2.2910477856302096
1730818710892087552,5.67,-0.43,5,7.804817859505224,0.1857875108020229,2.2616410142159205
1730818710992198400,5.67,-0.43,5,7.786564142535337,0.2084929358185201,2.2308284121112734
1730818711092188416,5.67,-0.43,5,7.766389088552194,0.2314267293714645,2.2017375450775507
1730818711192175360,5.67,-0.43,5,7.749165862570744,0.256331687265706,2.1709364704414
1730818711292123392,5.67,-0.43,5,7.726900276485317,0.2861273145933121,2.140722489908062
1730818711392023296,5.67,-0.43,5,7.713944568475902,0.3044815901597378,2.136891418201827
1730818711492160256,5.67,-0.43,5,7.699186064931981,0.3283601392248521,2.1388997493378
1730818711592151296,5.67,-0.43,5,7.682887390285611,0.3537556822016118,2.1601217708317435
1730818711692257280,5.67,-0.43,5,7.659283420185734,0.390748090186013,2.204103256403888
1730818711792214272,5.67,-0.43,5,7.641013140380016,0.4181415601590232,2.2374861656156484
1730818711892204544,5.67,-0.43,5,7.6259554162742225,0.4357389315724412,2.2643025243861405
1730818711992238592,5.67,-0.43,5,7.606865883085915,0.4640455501361165,2.295463516947073
1730818712092052480,5.67,-0.43,5,7.580742897773178,0.4961337546754914,2.3352274973636
1730818712192134400,5.67,-0.43,5,7.560555770265798,0.5211613324245106,2.364929993844432
1730818712292220416,5.67,-0.43,5,7.543124996158363,0.5390724686828112,2.3883616769427367
1730818712392243456,5.67,-0.43,5,7.523053352431627,0.5614560092803433,2.419210286783617
1730818712492158464,5.67,-0.43,5,7.49707615263483,0.5835235062739639,2.4496891181626697
1730818712592215552,5.67,-0.43,5,7.471320725704491,0.6078463264874868,2.4866285354133257
1730818712692125440,5.67,-0.43,5,7.445525449957099,0.6265101377605372,2.5154794348435328
1730818712792116480,5.67,-0.43,5,7.424724882911086,0.6390924571709552,2.538142463944125
1730818712892138496,5.67,-0.43,5,7.400325120567963,0.6528363776987899,2.567657874221451
1730818712992144640,5.67,-0.43,5,7.3658799887435,0.6783543753679401,2.6052460066363468
1730818713092210176,5.67,-0.43,5,7.338638930592444,0.692972642221424,2.634628362316661
1730818713192200448,5.67,-0.43,5,7.319316745660666,0.7033622114615152,2.657000790665363
1730818713292215296,5.67,-0.43,5,7.293698323323797,0.7173074243051566,2.6860843222910096
1730818713392093440,5.67,-0.43,5,7.265939504231817,0.7302202362916744,2.7145646655917384
1730818713494392320,5.67,-0.43,5,7.229160979205718,0.7474117169243221,2.75007286947185
1730818713592010496,5.67,-0.43,5,7.200672326376861,0.7564237141078826,2.7793424317934976
1730818713692205312,5.67,-0.43,5,7.178691686542975,0.7651777872520006,2.80091203361547
1730818713792145152,5.67,-0.43,5,7.1512636587670935,0.7734711360887994,2.8297162918918137
1730818713892184320,5.67,-0.43,5,7.113327019759076,0.7835952835516417,2.8663694045607557
1730818713992046336,5.67,-0.43,5,7.082139741237251,0.7904489971468012,2.892800608456017
1730818714092126464,5.67,-0.43,5,7.059511942347116,0.7950389294149953,2.9042219678113086
1730818714192117248,5.67,-0.43,5,7.027337746431067,0.7999327158542193,2.905531689990476
1730818714292119296,5.67,-0.43,5,6.996129450365111,0.8057674280767437,2.9031228489697187
1730818714392090368,5.67,-0.43,5,6.969897927789048,0.8110336497662205,2.9022548559250194
1730818714492145408,5.67,-0.43,5,6.921533572689808,0.821727757595294,2.9007533952187536
1730818714592086272,5.67,-0.43,5,6.895565561897784,0.8275727989497165,2.9015282460926977
1730818714692242432,5.68,-0.43,5,6.862728081372116,0.8339012230864018,2.913446204213118
1730818714792244480,5.68,-0.43,5,6.829950069879023,0.8389669133579232,2.937727999341825
1730818714892169472,5.68,-0.43,5,6.804758992062093,0.8431209364734479,2.9611326006844507
1730818714992107264,5.67,-0.43,5,6.772754245101783,0.8454309611092669,2.9911974572401183
1730818715092180480,5.67,-0.43,5,6.733609395069477,0.8483649843104764,3.019467807177159
1730818715192200448,5.67,-0.43,5,6.702836550766154,0.8502470673897737,3.0212839592846987
1730818715292124160,5.67,-0.44,5,6.670113660789208,0.8546737569524044,3.022485197508965
1730818715392080384,5.67,-0.44,5,6.646929790119057,0.8560175662580655,3.031950527795219
1730818715492093440,5.67,-0.44,5,6.607051281992834,0.859403644288095,3.063328953775242
1730818715592032512,5.67,-0.44,5,6.574784434713329,0.8616404588637786,3.0929492624769708
1730818715692041472,5.67,-0.44,5,6.544457638669728,0.8609553123842831,3.1226299475737687
1730818715792183296,5.67,-0.45,5,6.521897310900039,0.859945359037612,3.138638440548001
1730818715892068352,5.67,-0.45,5,6.491077652688677,0.8589564680578559,-3.130117370631498
1730818715992082432,5.67,-0.45,5,6.453423462643974,0.8564907365388255,-3.1144076061977146
1730818716092119552,5.67,-0.45,5,6.421900904851518,0.8551549345280268,-3.087874919102357
1730818716191978240,5.67,-0.45,5,6.397984697971705,0.851787007460296,-3.0662405323634783
1730818716292019456,5.67,-0.45,5,6.365628927403533,0.8479227324884764,-3.038978865348999
1730818716392105216,5.67,-0.46,5,6.3283717342347,0.8435847428824502,-3.0215926464227327
1730818716492186368,5.67,-0.46,5,6.2979292717366775,0.8391027420092642,-3.0167023544421085
1730818716592117248,5.67,-0.46,5,6.264961965352527,0.8345926043006869,-3.01073116983742
1730818716691987200,5.67,-0.46,5,6.242532260732701,0.8293776560436138,-3.0079761314680664
1730818716792087296,5.67,-0.46,5,6.200492606581796,0.8235102058868228,-3.0009916906107623
1730818716892124416,5.67,-0.47,5,6.164788430784889,0.8190074654339186,-2.9966125597686597
1730818716992102400,5.67,-0.47,5,6.134364552587281,0.811630813988296,-2.995702141803798
1730818717092134400,5.67,-0.47,5,6.110755484409111,0.8045750044142177,-2.9971066036530423
1730818717192034560,5.67,-0.47,5,6.070673122441836,0.7952514427160691,-2.998877717750297
1730818717292050432,5.67,-0.47,5,6.037116917199913,0.7873937139385226,-3.0001746753747724
1730818717392045568,5.67,-0.47,5,6.002502001169949,0.7797323624526061,-3.009146134835948
1730818717492152576,5.67,-0.48,5,5.970025334080295,0.7719187745995582,-3.0322899178187064
1730818717592213504,5.67,-0.48,5,5.948493205226416,0.7643887978872563,-3.052978112024437
1730818717692162560,5.66,-0.48,5,5.910227556275657,0.7578845253803232,-3.079013716974924
1730818717792163584,5.66,-0.48,5,5.88007616416061,0.7537004199857953,-3.083665317046119
1730818717892237312,5.66,-0.47,5,5.845727918252583,0.7509426443812236,-3.0830749646579867
1730818717992157440,5.66,-0.47,5,5.8211907339847615,0.7500979700985904,-3.083815936096656
1730818718092125440,5.66,-0.47,5,5.779905462007416,0.744974289716695,-3.085852525355432
1730818718192167168,5.66,-0.47,5,5.747290565178131,0.7375228080312521,-3.087769778374397
1730818718292325376,5.65,-0.47,5,5.7137261771547285,0.7346206189047761,-3.0878153804947064
1730818718392358400,5.65,-0.47,5,5.688686395748495,0.7314257126903875,-3.089473264434944
1730818718492276480,5.65,-0.47,5,5.646089696431694,0.7301367557346324,-3.084993278628164
1730818718592101376,5.65,-0.47,5,5.61114778955416,0.7277758501271837,-3.074753701306979
1730818718692278272,5.65,-0.46,5,5.577047604199,0.7250454849841493,-3.057743253540061
1730818718792230400,5.65,-0.46,5,5.552226678466519,0.7238439011269326,-3.0407990167254377
1730818718892231424,5.64,-0.46,5,5.520932778138394,0.7162439615454795,-3.014986731629568
1730818718992216320,5.64,-0.46,5,5.480414019648726,0.7098645674293348,-2.9873128750810123
1730818719092247296,5.64,-0.46,5,5.45200304123585,0.7018287372195564,-2.9753852602148343
1730818719192221440,5.64,-0.46,5,5.4184256348072495,0.6956991070092027,-2.9741076964864126
1730818719292241408,5.64,-0.46,5,5.396156858327726,0.6905077351273539,-2.974263659035364
1730818719392242432,5.64,-0.45,5,5.354955395678321,0.684231649370117,-2.970910389853641
1730818719492345600,5.64,-0.45,5,5.323227526713815,0.6774750729586253,-2.97013454823208
1730818719592333568,5.64,-0.45,5,5.2925085824399,0.6731775812282261,-2.966457977290464
1730818719692300544,5.64,-0.45,5,5.268913816073271,0.6662171403530724,-2.9627147574492945
1730818719792285440,5.64,-0.45,5,5.235780723657146,0.660283137747946,-2.9536737687629384
1730818719892354560,5.64,-0.45,5,5.195193061891611,0.6507543155034547,-2.941376310082726
1730818719992492544,5.64,-0.46,5,5.161159284131198,0.6419459805960825,-2.931136343623828
1730818720092472576,5.64,-0.46,5,5.128840745035472,0.6345241858663138,-2.923337450828438
1730818720192106496,5.64,-0.46,5,5.104525125041152,0.6279960095798066,-2.917288847427389
1730818720292202496,5.64,-0.46,5,5.072187334668815,0.6213988522772358,-2.9052875839891783
1730818720392116480,5.64,-0.46,5,5.030445554167009,0.6099784507625657,-2.877289410593894
1730818720492066304,5.64,-0.46,5,4.998478331665753,0.6007239785828264,-2.8537892012206054
1730818720592071424,5.65,-0.46,5,4.973704769188182,0.594502540390351,-2.8346632463646397
1730818720692103424,5.65,-0.46,5,4.942369222951981,0.5856590635073639,-2.8112138280613026
1730818720792138496,5.65,-0.46,5,4.912651352924942,0.5749536246733026,-2.779725726797679
1730818720892083456,5.65,-0.46,5,4.875383946945223,0.5610696669011356,-2.7447284450381986
1730818720992009472,5.65,-0.46,5,4.84571381817911,0.549266358893509,-2.726701368619561
1730818721092083456,5.65,-0.46,5,4.816071469085914,0.5359613565640111,-2.720603419960979
1730818721192147200,5.65,-0.46,5,4.794299224541446,0.5271475389619109,-2.721330787282102
1730818721292137472,5.65,-0.46,5,4.7560113937872845,0.511266123655721,-2.72079687460967
1730818721392174336,5.65,-0.46,5,4.726466582098965,0.5001272124263805,-2.723313118997785
1730818721492130304,5.65,-0.46,5,4.694965247354261,0.4873013005614396,-2.723278810971524
1730818721592096256,5.65,-0.46,5,4.672589081931253,0.4767781949078216,-2.723246369885435
1730818721692095232,5.66,-0.46,5,4.635240667544412,0.4625066960417272,-2.712361796593137
1730818721792048128,5.66,-0.46,5,4.603126681570016,0.4495867139275566,-2.6915431173926323
1730818721892057344,5.66,-0.46,5,4.572249548696466,0.4359109896112019,-2.668137275046052
1730818721991985408,5.66,-0.46,5,4.549923066198314,0.4239076726327566,-2.655412981424658
1730818722092092160,5.66,-0.46,5,4.521381135231299,0.4080702713990349,-2.6536569927429308
1730818722192144384,5.66,-0.46,5,4.4844922945608126,0.38903386115658,-2.649446281294677
1730818722292044288,5.66,-0.46,5,4.45531071012064,0.3758401303206625,-2.635211143414105
1730818722392158464,5.66,-0.46,5,4.4267749211191765,0.3598599689533276,-2.610975559028513
1730818722492098304,5.66,-0.45,5,4.40408160657148,0.3461982298714661,-2.594309305584606
1730818722592044288,5.66,-0.45,5,4.374924238598161,0.3282034382503362,-2.589984058360874
1730818722692093440,5.66,-0.45,5,4.346896738055991,0.3102570908720108,-2.5893160758246534
1730818722792093184,5.65,-0.44,5,4.310013277974274,0.2850548730469759,-2.6189762655744797
1730818722892157440,5.65,-0.44,5,4.279818299268492,0.2699221958645922,-2.6521564312581285
1730818722992178432,5.65,-0.44,5,4.260163807979133,0.257450320998876,-2.679356167059997
1730818723091961344,5.65,-0.43,5,4.231910063074016,0.2437439909958181,-2.7111623101802445
1730818723191927552,5.65,-0.43,5,4.19541386548046,0.2304135260162841,-2.7525748244484745
1730818723291995648,5.65,-0.43,5,4.16725357721571,0.2205568426438703,-2.7841150002630504
1730818723391981312,5.65,-0.42,5,4.137125105401762,0.2100475539891891,-2.813985569841356
1730818723492035328,5.65,-0.42,5,4.115906185694756,0.2075142075981151,-2.837574012605121
1730818723592020480,5.65,-0.4,5,4.087556808133916,0.200272616593054,-2.868167810372762
1730818723691965440,5.65,-0.37,5,4.049763592382243,0.1929525866576631,-2.9044554065431685
1730818723792117248,5.65,-0.34,5,4.0204746562178855,0.1875064692451056,-2.935212975688699
1730818723892161280,5.65,-0.32,5,3.9991387950941535,0.1837828223825424,-2.957510770847828
1730818723992178176,5.64,-0.29,5,3.967953165590441,0.1811456829077753,-2.98768096616272
1730818724092129280,5.64,-0.27,5,3.93797529268499,0.1788006382552185,-3.018116058656981
1730818724192101120,5.64,-0.24,5,3.899166810685936,0.1778369748653992,-3.056428133948075
1730818724292037376,5.64,-0.21,5,3.876311428122981,0.1763297038287203,-3.079734252307448
1730818724392158208,5.64,-0.19,5,3.8447508918712128,0.1762512128777053,-3.1086276895689315
1730818724492067328,5.64,-0.16,5,3.814042017250969,0.1772580894692595,-3.138839914388259
1730818724592155136,5.64,-0.14,5,3.775545513555568,0.1794902936959383,3.106933372226712
1730818724692118528,5.6,-0.09,5,3.7444989503871184,0.1836343353420663,3.07836941411468
1730818724792097280,5.56,-0.05,5,3.722762681571689,0.1863544167766525,3.056169454010828
1730818724892098304,5.52,-0.01,5,3.691576136537424,0.1904423011334529,3.0272075201179915
1730818724992070144,5.49,0.03,5,3.653326204689913,0.1996855172821554,2.990447653166729
1730818725092076288,5.45,0.08,5,3.629709090071394,0.2058516244986537,2.967869121708364
1730818725192129280,5.41,0.12,5,3.6001635327680077,0.2136734317318785,2.9384756770409406
1730818725292077312,5.37,0.16,5,3.5704772016230306,0.2224822022990893,2.9090610194051805
1730818725392098304,5.33,0.2,5,3.533884159753174,0.2372659674230218,2.872445030656798
1730818725492036352,5.3,0.25,5,3.5062306107066505,0.2477715091593277,2.8450547534019623
1730818725592037120,5.26,0.29,5,3.4843811393852047,0.251504962187793,2.8413983060072865
1730818725692110336,5.2,0.33,5,3.4560798419240264,0.2606149119394992,2.842928557318378
1730818725792106496,5.15,0.37,5,3.42525062880863,0.269649383027143,2.8520762150644083
1730818725892044288,5.1,0.4,5,3.3840621546718617,0.279983383977998,2.886226129662762
1730818725991985408,5.04,0.44,5,3.3516580539054783,0.2961649496750062,2.9179700684798786
1730818726091974144,4.99,0.48,5,3.3283999951808645,0.3070314809564077,2.943258522224778
1730818726192042240,4.94,0.52,5,3.2968309550955355,0.3105901535025629,2.974264529047406
1730818726291968256,4.88,0.56,5,3.2653272578408736,0.3205545310579736,2.989093642216703
1730818726392011520,4.83,0.59,5,3.2237825270913696,0.3263641271523793,2.9894849934873853
1730818726491971328,4.77,0.63,5,3.1905129288491,0.3311926560804434,2.988759494639444
1730818726591975168,4.72,0.67,5,3.167152689168802,0.3371034840260722,2.9884714628869995
1730818726692011264,4.63,0.67,5,3.135136988895157,0.3433697574898555,2.988035195305832
1730818726792124416,4.55,0.68,5,3.109881665644528,0.3541701254446879,2.989207956805308
1730818726892056576,4.46,0.68,5,3.1028513590257525,0.3547122652612509,2.9929151499951145
1730818726992010240,4.37,0.68,5,3.103614009475703,0.3538186139749942,2.994919590900769
