timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730818843991042304,6.58,-0.45,5,3.69529321969272,-0.4402517735562105,-0.1059956465146202
1730818844090861312,6.63,-0.44,5,3.724816652241012,-0.4428567329174441,-0.1112032585842327
1730818844190932224,6.68,-0.43,5,3.761050694551124,-0.4492314147279364,-0.1163639053029887
1730818844290914304,6.72,-0.42,5,3.7809424814850376,-0.4538272634923802,-0.1184631432512864
1730818844390918144,6.77,-0.41,5,3.8153550202723134,-0.4577291094076692,-0.1210183886156689
1730818844490809344,6.82,-0.39,5,3.845438543343745,-0.4618222103888091,-0.1211965943113544
1730818844590855424,6.87,-0.38,5,3.888361600670828,-0.4683023664340941,-0.1185304723971057
1730818844690925312,6.87,-0.38,5,3.9119550833755024,-0.4705441333961145,-0.108494032361028
1730818844790945536,6.87,-0.38,5,3.946270864905205,-0.4742457392792296,-0.0889605926554854
1730818844890981376,6.87,-0.38,5,3.97882422773998,-0.478445043954162,-0.0666715740303255
1730818844990860288,6.87,-0.38,5,4.021270609654587,-0.4843944971382683,-0.055552695337726
1730818845090924544,6.87,-0.38,5,4.045441691291155,-0.4918842098462327,-0.0559527001263489
1730818845190962432,6.87,-0.38,5,4.07783042009433,-0.4958739580170249,-0.0568409910328806
1730818845290945536,6.87,-0.38,5,4.110252850065782,-0.5007819057644942,-0.056361826943309
1730818845390875392,6.87,-0.38,5,4.15345370682939,-0.5041604146619333,-0.055517689251501
1730818845490957568,6.87,-0.38,5,4.185592229885294,-0.5085418150200477,-0.0553893195723116
1730818845590853376,6.87,-0.38,5,4.210650687924256,-0.5106994029017478,-0.0552113098118029
1730818845690895360,6.87,-0.38,5,4.243827244042773,-0.5088539135368747,-0.0544199949352319
1730818845790920448,6.87,-0.38,5,4.2793981871090585,-0.5117091194585013,-0.0539997882146324
1730818845890894336,6.87,-0.38,5,4.31931462306664,-0.5143183157810676,-0.0536416189013179
1730818845990906368,6.87,-0.38,5,4.35241262916658,-0.5162239712234657,-0.052609300214484
1730818846090900480,6.87,-0.38,5,4.376838693892953,-0.5153842959897995,-0.0515544419105693
1730818846190875648,6.87,-0.38,5,4.410455354164812,-0.5148655742687989,-0.0511575128400817
1730818846290940416,6.87,-0.38,5,4.444423161724876,-0.5157338889455995,-0.0510343049431666
1730818846390908160,6.87,-0.38,5,4.4876954458258025,-0.5144819668816907,-0.0519021320752511
1730818846490987264,6.87,-0.38,5,4.521102399753934,-0.5189852415603198,-0.0526172172995559
1730818846590946304,6.87,-0.38,5,4.545723812260413,-0.5202321515039451,-0.0530910408011635
1730818846690932224,6.87,-0.38,5,4.581009254375506,-0.5227478518399865,-0.0539005940730615
1730818846790936320,6.87,-0.38,5,4.615429846366018,-0.5239592404498047,-0.0522720889468337
1730818846890887168,6.87,-0.38,5,4.649167196422089,-0.5289123464055161,-0.0618276145308637
1730818846990971392,6.87,-0.38,5,4.69195929443106,-0.5325885627445424,-0.0945422759831063
1730818847091008512,6.87,-0.38,5,4.7232698129057535,-0.5380137171718736,-0.1278831456394393
1730818847190887168,6.87,-0.38,5,4.748635183976375,-0.5411467725987577,-0.1519483675351235
1730818847290834176,6.87,-0.38,5,4.7769046558044455,-0.548234073476184,-0.1851316717678084
1730818847390839296,6.87,-0.38,5,4.8097848941968975,-0.5565446884363827,-0.2167108046391441
1730818847490885376,6.87,-0.38,5,4.849547292599277,-0.5656290645428169,-0.252479890463997
1730818847591017472,6.87,-0.38,5,4.872196114035847,-0.5741905917447163,-0.2753483242319698
1730818847690935296,6.87,-0.38,5,4.901384434534151,-0.5847161965632319,-0.3042785342970326
1730818847790885376,6.87,-0.38,5,4.9308255383983415,-0.5949862938230172,-0.3351172581502618
1730818847890961408,6.87,-0.38,5,4.968634728483052,-0.6099051029486121,-0.37280233837017
1730818847990988544,6.87,-0.38,5,4.989869665518035,-0.6191873132285883,-0.3950589450256438
1730818848090928384,6.87,-0.38,5,5.019177793982269,-0.6295109336817559,-0.4251863919294599
1730818848190979584,6.87,-0.38,5,5.046576285888188,-0.6420664416581957,-0.4493965193132618
1730818848290971392,6.87,-0.38,5,5.075562183700935,-0.6551011465281721,-0.4587133811040104
1730818848390868480,6.87,-0.38,5,5.110277974400471,-0.6741419695506219,-0.4567730303173319
1730818848491002624,6.87,-0.38,5,5.131717665998639,-0.6879887330814488,-0.455592429763545
1730818848591016448,6.87,-0.38,5,5.16292648523568,-0.701876475570733,-0.4555626270577266
1730818848690972672,6.87,-0.38,5,5.196758003108926,-0.7163899104327464,-0.465619507513552
1730818848791008512,6.87,-0.38,5,5.226251082236122,-0.7319468530431379,-0.4906827095819318
1730818848890823424,6.87,-0.38,5,5.248252676918062,-0.7422711198741038,-0.5070905362681456
1730818848990913280,6.87,-0.38,5,5.276504995299168,-0.7550487793823671,-0.5234854565773859
1730818849090924544,6.87,-0.38,5,5.31003623194947,-0.772119743780753,-0.5251366337749238
1730818849190909440,6.87,-0.38,5,5.336881777218915,-0.7903277015950398,-0.5248430137650644
1730818849290884608,6.87,-0.38,5,5.358062579723237,-0.8019487787352485,-0.5248382100221927
1730818849390864640,6.87,-0.38,5,5.38537119580684,-0.8188756709404187,-0.524891130588693
1730818849490958336,6.87,-0.38,5,5.42139874193557,-0.8393692547381141,-0.5241888581910359
1730818849590954496,6.87,-0.38,5,5.451935456919041,-0.8515127670142646,-0.5238256801415541
1730818849690943488,6.87,-0.38,5,5.479145778644733,-0.8674677778630928,-0.5237713032892193
1730818849790902528,6.87,-0.38,5,5.507661718266299,-0.8817272950993195,-0.5249238270371721
1730818849890894336,6.87,-0.38,5,5.529783013658961,-0.8955872518202307,-0.5252691546875219
1730818849991017216,6.87,-0.38,5,5.565718309630162,-0.915631766758506,-0.5250445961175734
1730818850091029504,6.87,-0.38,5,5.595957176539564,-0.9308909238992952,-0.5249396168092236
1730818850191009280,6.87,-0.38,5,5.623848651106883,-0.9509972945128816,-0.5208159934090454
1730818850290939392,6.87,-0.38,5,5.645290375866241,-0.9615802823920075,-0.5133433984421174
1730818850390976512,6.87,-0.38,5,5.673923331917514,-0.978212995776357,-0.4916623171806962
1730818850490890240,6.87,-0.38,5,5.710355672358629,-0.9946592871202754,-0.4522645941045787
1730818850590894336,6.87,-0.38,5,5.739907097868957,-1.0101286022450682,-0.4211795594872031
1730818850690927360,6.87,-0.38,5,5.770786657127114,-1.0215876088389566,-0.3881445561130007
1730818850790953472,6.87,-0.38,5,5.8015514556045495,-1.03502916478356,-0.3733834042030534
1730818850890895360,6.87,-0.38,5,5.825160229307869,-1.0420762337420453,-0.3716004204088905
1730818850990889216,6.87,-0.38,5,5.854987524503517,-1.0545335962434943,-0.3731428909895722
1730818851090919168,6.87,-0.38,5,5.894826499851948,-1.067436446323138,-0.3732782730898496
1730818851190848256,6.87,-0.38,5,5.92574962849444,-1.077960526480288,-0.3695061494744071
1730818851290898432,6.87,-0.38,5,5.956904133337351,-1.0884981189350913,-0.349623711100929
1730818851390898432,6.87,-0.38,5,5.979902807370417,-1.096931012729826,-0.3302882081086861
1730818851491012608,6.87,-0.38,5,6.018410520790229,-1.1080056621801722,-0.2923422361036826
1730818851590898176,6.87,-0.38,5,6.049758592286061,-1.1197729579056446,-0.2615425659938331
1730818851690902528,6.87,-0.38,5,6.08201883467285,-1.126790759989902,-0.2324638924826103
1730818851790900480,6.87,-0.38,5,6.105113409377359,-1.132404777512198,-0.2114227005507198
1730818851891053312,6.87,-0.38,5,6.136500363893294,-1.142202185965773,-0.2005933618727205
1730818851990946560,6.87,-0.38,5,6.174063028245806,-1.148579175168387,-0.2023908442178797
1730818852090945536,6.87,-0.38,5,6.203673219698079,-1.157427335836117,-0.2042361307959367
1730818852190891520,6.87,-0.38,5,6.234234734739938,-1.164363797984806,-0.2037936217564131
1730818852290881280,6.87,-0.38,5,6.266925358315388,-1.170715379756568,-0.2042439244026267
1730818852390878464,6.87,-0.38,5,6.297707911485896,-1.1759866721784542,-0.200777821026686
1730818852490865408,6.87,-0.38,5,6.329852284578058,-1.1823890686155385,-0.1797557661971714
1730818852590853376,6.87,-0.38,5,6.360858388184723,-1.1880609736808283,-0.1497447947737601
1730818852690945280,6.87,-0.38,5,6.386605220137578,-1.1910232410654158,-0.1267335622642617
1730818852790889472,6.87,-0.38,5,6.416978924273919,-1.1938805027752897,-0.0942849180219196
1730818852890898432,6.87,-0.38,5,6.458408471135147,-1.1981168279222736,-0.0775451716781009
1730818852990761472,6.87,-0.38,5,6.489713447790968,-1.19985810687675,-0.0749863966577923
1730818853090936320,6.87,-0.38,5,6.512323402921073,-1.2018140596987297,-0.0758325363912653
1730818853190981376,6.87,-0.38,5,6.543048406491654,-1.2017662656224886,-0.0660204779261077
1730818853290958336,6.87,-0.38,5,6.584251376132152,-1.2051284793537094,-0.0369033794894787
1730818853390783488,6.87,-0.38,5,6.61759082987913,-1.205480750397941,-0.0119828872373075
1730818853490821376,6.87,-0.38,5,6.650353784334936,-1.2078467087632372,-0.0081538304674256
1730818853590741504,6.87,-0.38,5,6.672825730639371,-1.207881097989651,-0.0079548411080766
1730818853690859264,6.87,-0.38,5,6.706301234169334,-1.2069610736608307,-0.0088482737985581
1730818853790904320,6.87,-0.38,5,6.748890054403811,-1.207245866966353,-0.0081404285008538
1730818853890829312,6.87,-0.38,5,6.782134589759262,-1.208593463470379,-0.0080198280637779
1730818853990944512,6.87,-0.38,5,6.814839528207839,-1.207907215576428,-0.0089101965213182
1730818854090943232,6.87,-0.38,5,6.839971231528868,-1.209919036596473,-0.007878345617914
1730818854190913536,6.87,-0.38,5,6.881795322266543,-1.2097501923743408,-0.0084126468423457
1730818854290996224,6.87,-0.38,5,6.916362101947744,-1.208470772788626,-0.0081753972170457
1730818854391008256,6.87,-0.38,5,6.949058991650139,-1.210526441214525,-0.0012043418319119
1730818854491001344,6.87,-0.38,5,6.97415130883811,-1.2105250133370349,0.0083805671723069
1730818854590984448,6.87,-0.38,5,7.015730800466599,-1.2087157974416722,0.0328635928938236
1730818854690897152,6.87,-0.38,5,7.046891326203222,-1.2085471148694389,0.0582497006332583
1730818854790935296,6.87,-0.38,5,7.080506711208336,-1.207132411793679,0.0892466752450031
1730818854890921472,6.87,-0.38,5,7.111830271374205,-1.2035107417133817,0.1167659846071238
1730818854990965248,6.87,-0.38,5,7.135403348084758,-1.2012629627808904,0.1252342453174622
1730818855090967296,6.87,-0.38,5,7.165954751501388,-1.1995002025063777,0.1273752684271348
1730818855190913536,6.87,-0.38,5,7.206947528586242,-1.1924611880688445,0.1254842476250863
1730818855290945280,6.87,-0.38,5,7.239512010328023,-1.189722345293203,0.1260742440621335
1730818855390985472,6.87,-0.38,5,7.272707829786121,-1.1857387329240645,0.1306238032086152
1730818855490960384,6.87,-0.38,5,7.2956033816994195,-1.1811696014003452,0.1395742144678837
1730818855590930432,6.87,-0.38,5,7.329356172990439,-1.1777732262865852,0.1579188479008268
1730818855691051520,6.87,-0.38,5,7.369464527888439,-1.172062196471249,0.1916994503880535
1730818855790970368,6.87,-0.38,5,7.402052997708815,-1.168672849301675,0.224273967244199
1730818855890889472,6.87,-0.38,5,7.431902179179122,-1.1616791085125615,0.2558245135486479
1730818855990884352,6.87,-0.38,5,7.454223031687216,-1.15595648729874,0.2800270751773113
1730818856090872320,6.87,-0.38,5,7.4901218064734385,-1.145079484911953,0.3155469777089333
1730818856190751232,6.87,-0.38,5,7.519305154154995,-1.1363513655519224,0.3459938834724612
1730818856290848512,6.87,-0.38,5,7.549039962546914,-1.1270250935451938,0.3761846770354379
1730818856390857472,6.87,-0.38,5,7.569374043029351,-1.1194741086975413,0.3976293577492888
1730818856490846464,6.87,-0.38,5,7.603171886665795,-1.1046430956323383,0.434005938458516
1730818856590934272,6.87,-0.38,5,7.630787384814474,-1.092045443192036,0.4621807527252134
1730818856690898432,6.87,-0.38,5,7.6578093810076036,-1.0787763612109935,0.4913547549856427
1730818856790841344,6.87,-0.38,5,7.678065499124715,-1.0691070014463842,0.5149753895566005
1730818856890951424,6.87,-0.38,5,7.703571428272675,-1.0539423114458388,0.5442567631958085
1730818856990825472,6.87,-0.38,5,7.728043178601324,-1.037720194402384,0.573805546742584
1730818857090912256,6.87,-0.38,5,7.757917912544928,-1.0165812008518555,0.610287798134286
1730818857190945280,6.87,-0.38,5,7.78248678734991,-0.9977469816173138,0.6403057201505473
1730818857290900480,6.87,-0.38,5,7.803040508133784,-0.9792642815747936,0.6692824072488026
1730818857390922240,6.87,-0.38,5,7.820314641593326,-0.963948839275959,0.6913750372328048
1730818857490935296,6.87,-0.38,5,7.849166091690125,-0.9379030986343142,0.7278945896806401
1730818857590893568,6.87,-0.38,5,7.871605417687578,-0.9160502199284062,0.7574083725878166
1730818857691009536,6.87,-0.38,5,7.894299571019071,-0.8922398768702362,0.7768710612563456
1730818857791060480,6.87,-0.38,5,7.91762232201989,-0.8696022672638135,0.7836736971909639
1730818857891018496,6.87,-0.38,5,7.934008694326113,-0.8514772727148299,0.7833316328569808
1730818857990941184,6.87,-0.38,5,7.962423833900408,-0.8202682454785082,0.7841493620252425
1730818858091013376,6.87,-0.38,5,7.9863128239593,-0.7966868654037087,0.7844044788188139
1730818858190980352,6.87,-0.38,5,8.008820162716784,-0.7699686671711568,0.7855583715790606
1730818858290942464,6.87,-0.38,5,8.027147544759934,-0.7517714585493923,0.7862938051519172
1730818858391002368,6.87,-0.38,5,8.05698622699336,-0.7210106565612393,0.7835371810870813
1730818858491003392,6.87,-0.38,5,8.079880121398393,-0.6972005665907005,0.7713405170074836
1730818858590903296,6.87,-0.38,5,8.105685436466922,-0.6726586692683947,0.7515431526954717
1730818858690876416,6.87,-0.38,5,8.132028351667744,-0.648592739526507,0.723493799192734
1730818858790847232,6.87,-0.38,5,8.147095137121147,-0.6325603690426443,0.7013927123718076
1730818858890921472,6.87,-0.38,5,8.17964588966693,-0.6066334343580503,0.6600150642949318
1730818858990881536,6.87,-0.38,5,8.203848684487493,-0.5861022023027013,0.628998868241927
1730818859090938624,6.87,-0.38,5,8.226866005102412,-0.5687394581431788,0.5989470882770643
1730818859190892544,6.87,-0.38,5,8.24630132004953,-0.5547211257574067,0.576152624891138
1730818859290991616,6.87,-0.38,5,8.272489585157391,-0.5370993208289538,0.545553751974275
1730818859390921472,6.87,-0.38,5,8.30469359771732,-0.5170735937787794,0.5071257708035106
1730818859491009536,6.87,-0.38,5,8.328868113477148,-0.5010374569544942,0.4762208087321009
1730818859590972416,6.87,-0.38,5,8.358042634319524,-0.4868743317915415,0.4466785916960756
1730818859691009280,6.87,-0.38,5,8.378470249372505,-0.4775288117200396,0.4226498346497804
1730818859791050496,6.87,-0.38,5,8.414336790413348,-0.4633314238782231,0.385178419272317
1730818859891000320,6.87,-0.38,5,8.441239247570373,-0.4538010974769348,0.3552203339735187
1730818859991046400,6.87,-0.38,5,8.46999038157317,-0.4441721976188482,0.3251392975196555
1730818860091106304,6.87,-0.38,5,8.492230176360357,-0.4362795270789644,0.3018330624297009
1730818860191109376,6.87,-0.38,5,8.521455109250223,-0.4299690057297857,0.2765496558304153
1730818860291223552,6.87,-0.38,5,8.551198435775586,-0.4205057951512088,0.2656176242890563
1730818860391127296,6.87,-0.38,5,8.58578266863618,-0.4081141458535785,0.2662088452940547
1730818860491228416,6.87,-0.38,5,8.611599427709466,-0.4031304721639226,0.266672999901866
1730818860591220480,6.87,-0.38,5,8.642048008221975,-0.3939085752528867,0.2677687626670033
1730818860690837504,6.87,-0.38,5,8.672807404404164,-0.3860598938037481,0.2694092443348209
1730818860790814464,6.87,-0.38,5,8.714979999245946,-0.3772143234697099,0.2706602068686251
1730818860890963200,6.87,-0.38,5,8.74703048501497,-0.3692782195249505,0.2658954011444922
1730818860990930432,6.87,-0.38,5,8.769644661391697,-0.364022813720641,0.2533691953422723
1730818861090903296,6.87,-0.38,5,8.802172339314208,-0.3568967579393269,0.2303063650431633
1730818861190904320,6.87,-0.38,5,8.833022286359373,-0.3481908206378383,0.2026272344246655
