timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730818768491580416,5.29,-0.21,2,6.612917337499884,0.2878599928385828,2.5239510972599257
1730818768591533312,5.29,-0.21,2,6.5851133892424585,0.30806487665511,2.5404129765937142
1730818768691595264,5.29,-0.21,2,6.550987804302324,0.3298075996211304,2.566122432815209
1730818768791518464,5.29,-0.21,2,6.522452161522826,0.3484448011564378,2.5895761294962347
1730818768891552512,5.29,-0.21,2,6.501493431136543,0.3607925178413044,2.6069518182659754
1730818768991539456,5.29,-0.21,2,6.472627130135135,0.3762174458534942,2.6266134920879773
1730818769091449600,5.29,-0.21,2,6.435613954381838,0.3974516952109079,2.6363023050460934
1730818769191567360,5.28,-0.21,2,6.407778537867609,0.4113972645081971,2.6448882933426385
1730818769291492352,5.28,-0.2,2,6.379459728866331,0.4229931434828876,2.662527656798244
1730818769391647488,5.28,-0.2,2,6.348769757135787,0.4373307315144814,2.690161857335277
1730818769491711744,5.28,-0.2,2,6.326455698214605,0.4475094065542219,2.711944605538263
1730818769591665408,5.28,-0.2,2,6.29807643628012,0.4568901533473833,2.74262151787023
1730818769691614464,5.28,-0.2,2,6.259219477235551,0.4719840622930842,2.781047090417817
1730818769791531264,5.28,-0.2,2,6.228758550381606,0.4824875732499403,2.8098865753762587
1730818769891631616,5.28,-0.2,2,6.201744469765007,0.4917805166137335,2.8392882348012978
1730818769991634688,5.28,-0.2,2,6.177754866148487,0.498829224648841,2.857032493098817
1730818770091627520,5.28,-0.2,2,6.14810117088626,0.5086105472129874,2.8658361460216595
1730818770191618560,5.28,-0.2,2,6.10614431101848,0.5230106018791066,2.863829740397855
1730818770291424512,5.28,-0.2,2,6.077796708371394,0.531858777287076,2.867961723657662
1730818770391472384,5.28,-0.19,2,6.047739030636804,0.5362406675981299,2.8802910340096743
1730818770491627520,5.28,-0.19,2,6.0196639364807,0.5440673181471397,2.896511914574177
1730818770591558400,5.28,-0.19,2,5.981779213035686,0.551499246669445,2.926906266894709
1730818770691691520,5.28,-0.19,2,5.952419094557847,0.5559069891204103,2.955489968048578
1730818770791644416,5.28,-0.19,2,5.922097708761107,0.560432158523036,2.986708962889674
1730818770891477504,5.28,-0.19,2,5.896998763382725,0.5640174612516745,3.0078708904019176
1730818770991539456,5.28,-0.19,2,5.867826074368457,0.5665785461707296,3.03180020660092
1730818771091543552,5.28,-0.19,2,5.829549737205904,0.5705045659097718,3.046016968378497
1730818771191634432,5.28,-0.19,2,5.797217474588164,0.5740334911776975,3.0633214218366285
1730818771291735296,5.28,-0.19,2,5.764676708550256,0.5770565540492482,3.089775321111348
1730818771391635456,5.27,-0.19,2,5.742440734063267,0.578785673396607,3.113018988465336
1730818771491718656,5.27,-0.18,2,5.704348729922146,0.5808224430792142,-3.1325248720900025
1730818771591724288,5.27,-0.18,2,5.673392236951331,0.5797006595269966,-3.119286907638421
1730818771691609344,5.27,-0.18,2,5.643374843728162,0.5796806282920922,-3.118059809840216
1730818771791573504,5.27,-0.18,2,5.618977184487308,0.5787611715946033,-3.1201791206207647
1730818771891550464,5.27,-0.18,2,5.577372539464014,0.5780400256067973,-3.1208299218587805
1730818771991605504,5.27,-0.18,2,5.5441140517563205,0.5789890588891646,-3.122369588909672
1730818772091530496,5.27,-0.18,2,5.509899582055377,0.5769018659755668,-3.1232027780752967
1730818772191587328,5.27,-0.18,2,5.477069244639798,0.5771551906366713,-3.123443088302499
1730818772291559424,5.27,-0.18,2,5.450096485405289,0.5775653979145465,-3.1242423466134426
1730818772391513600,5.27,-0.18,2,5.408072708105402,0.5766342702076369,-3.1235042838932903
1730818772491579648,5.27,-0.17,2,5.372266065054628,0.5747498689883322,-3.12379722708926
1730818772591691264,5.27,-0.17,2,5.337129715752257,0.5749371101621272,-3.1224960882871606
1730818772691594240,5.27,-0.17,2,5.309986969453937,0.5769875435147921,-3.117794278577572
1730818772791547648,5.27,-0.17,2,5.268077554896099,0.5760862985287346,-3.0947010206169425
1730818772891600384,5.27,-0.17,2,5.236359309420302,0.5750756055326995,-3.066659011022282
1730818772991608320,5.27,-0.18,2,5.203615756795286,0.5731501735159246,-3.035191319732179
1730818773091560448,5.27,-0.18,2,5.179478049013022,0.5729293696692132,-3.010049174183212
1730818773191554560,5.27,-0.18,2,5.141409013079737,0.5671691947077557,-2.976486533159072
1730818773291510528,5.27,-0.18,2,5.109388415356393,0.559795675485293,-2.9672787815576385
1730818773391485440,5.27,-0.18,2,5.078682403689823,0.5545809710922742,-2.964623976182435
1730818773491526400,5.27,-0.18,2,5.053506778922152,0.5513344692953231,-2.9643116274116195
1730818773591565312,5.26,-0.18,2,5.021588248574824,0.544700555614322,-2.959369625114788
1730818773691524608,5.26,-0.18,2,4.988897380485014,0.5430231058534867,-2.93859237618734
1730818773791516416,5.26,-0.18,2,4.950642112947019,0.5339031435157102,-2.9056813158603454
1730818773891520512,5.26,-0.18,2,4.928038388977738,0.5280967481342536,-2.8820318825235485
1730818773991550464,5.26,-0.18,2,4.896315422324939,0.5215278096542657,-2.85090780110194
1730818774091576320,5.26,-0.18,2,4.85891612406149,0.5102954928294458,-2.810813238937723
1730818774191580416,5.26,-0.18,2,4.829317152543035,0.4986916958376741,-2.7817932386473263
1730818774291576320,5.26,-0.18,2,4.808667917426543,0.4908478346726149,-2.760495211559319
1730818774391593216,5.26,-0.18,2,4.780358626699065,0.4803347305774794,-2.731475509003784
1730818774491574272,5.26,-0.18,2,4.745138417740148,0.461913553455989,-2.693900376469557
1730818774591584512,5.26,-0.18,2,4.724633070470773,0.4539337558994513,-2.6724097490460155
1730818774691569408,5.26,-0.18,2,4.696110863569483,0.4384996534928239,-2.640683756245698
1730818774791556352,5.26,-0.18,2,4.670081411723632,0.4225944896682999,-2.612331759081735
1730818774891683328,5.26,-0.18,2,4.645023576988967,0.4048805550649156,-2.5821131759504503
1730818774991671296,5.26,-0.18,2,4.612272844060532,0.3849487328757411,-2.5460041417364865
1730818775091656448,5.26,-0.18,2,4.593258436764541,0.3693524966842177,-2.523675171852694
1730818775191714304,5.26,-0.18,2,4.567612666520458,0.3505695605289948,-2.49414206737034
1730818775291726336,5.26,-0.18,2,4.538494269953602,0.3255594988481626,-2.4579292299724345
1730818775391634432,5.26,-0.18,2,4.514753427167005,0.3062953713610031,-2.42819079823648
1730818775491649280,5.26,-0.18,2,4.497607519355785,0.2910993994290116,-2.4063588527992663
1730818775591747584,5.26,-0.18,2,4.474622894908111,0.2708102349650086,-2.377436792394306
1730818775691665408,5.26,-0.18,2,4.4537372755444125,0.2493524651143197,-2.3489179187958
1730818775791584512,5.25,-0.18,2,4.426372370644032,0.2220084899507085,-2.312691022420644
1730818775891530240,5.25,-0.18,2,4.411000603048434,0.2066679279442473,-2.2917895096429057
1730818775991523584,5.25,-0.18,2,4.390787519098208,0.1844788706448923,-2.261945459899096
1730818776091671552,5.25,-0.18,2,4.37261608254938,0.1618624233516491,-2.233631748642839
1730818776191649536,5.25,-0.19,2,4.3535663847138615,0.1382121201017257,-2.203736911695264
1730818776291731456,5.25,-0.19,2,4.332009470910123,0.1065575764999538,-2.167176117529671
1730818776391631360,5.25,-0.19,2,4.317585233561903,0.0896467279756086,-2.146573913280712
1730818776491437312,5.25,-0.19,2,4.30262886084132,0.0658037258735358,-2.121853929297007
1730818776591519232,5.25,-0.19,2,4.282067516234339,0.0313947448136307,-2.1109718610033243
1730818776691656448,5.25,-0.19,2,4.26670718306589,0.0040190489057764,-2.1170573460874573
1730818776791665408,5.25,-0.19,2,4.254251347951269,-0.0172174097606611,-2.1288473455844863
1730818776891544320,5.25,-0.19,2,4.237308273860794,-0.0461039781948316,-2.1560086804291743
1730818776991659520,5.25,-0.2,2,4.220692911484911,-0.0740992823811557,-2.1900081502231754
1730818777091611392,5.25,-0.2,2,4.198323075084282,-0.1068574820499635,-2.233247132596693
1730818777191601152,5.25,-0.2,2,4.184185855839035,-0.1240094827170729,-2.258469355348874
1730818777291518464,5.25,-0.21,2,4.165629639989902,-0.149236137501069,-2.290574740477901
1730818777391520512,5.25,-0.21,2,4.147470155620218,-0.1730831280491809,-2.3219006454003503
1730818777491671296,5.25,-0.21,2,4.122179875000562,-0.2029122950858767,-2.3599854405923084
1730818777591543552,5.25,-0.21,2,4.102069049658871,-0.2245388818816995,-2.3888295612162813
1730818777691542272,5.25,-0.22,2,4.086012844725748,-0.2400494226174566,-2.410919713701976
1730818777791655424,5.25,-0.22,2,4.064095369713144,-0.2615656024270186,-2.4391789616360717
1730818777891756544,5.25,-0.22,2,4.04082371999482,-0.2802576779430714,-2.4679872286298243
1730818777991535360,5.24,-0.23,2,4.013133717989658,-0.3035268382101314,-2.502424135132112
1730818778091502336,5.24,-0.23,2,3.993483740828732,-0.3141357051258517,-2.5259070988490278
1730818778191557376,5.24,-0.23,2,3.969875700893609,-0.3314158543926827,-2.553473882237465
1730818778291551232,5.24,-0.23,2,3.9449716043053495,-0.3482451046404766,-2.5833564542874767
1730818778391661312,5.24,-0.24,2,3.9122278730246034,-0.3669932394199039,-2.6192511826905163
1730818778491726336,5.24,-0.24,2,3.886751004950111,-0.3821591891131685,-2.649213679270265
1730818778591617536,5.24,-0.24,2,3.867067357786245,-0.3918161957295972,-2.6705636008956133
1730818778691708672,5.24,-0.22,2,3.838400582139042,-0.4046850058114478,-2.699806766288523
1730818778791504384,5.24,-0.19,2,3.804209846447318,-0.4201945592910351,-2.7359318948751565
1730818778891549440,5.24,-0.17,2,3.7745538014259377,-0.4330890586387397,-2.765385001635068
1730818778991744512,5.24,-0.14,2,3.7536884384117615,-0.4397118753704149,-2.787338592737457
1730818779091631360,5.24,-0.12,2,3.725894119461407,-0.4495303879979677,-2.8178396253257025
1730818779191781632,5.24,-0.1,2,3.696582730821893,-0.4611206932375926,-2.848194870785119
1730818779291707392,5.24,-0.07,2,3.6606775099495086,-0.4709887719103651,-2.886285053272529
1730818779391630336,5.24,-0.05,2,3.637876212031695,-0.4747120120107114,-2.9101327436476203
1730818779491624704,5.24,-0.02,2,3.6092076414076906,-0.4790788032399034,-2.939321817218912
1730818779591665408,5.24,0.0,2,3.579216807171079,-0.4840513080660271,-2.971205093643225
1730818779691730432,5.19,0.03,2,3.540716725354832,-0.4888511977006461,-3.0057373240042744
1730818779791640576,5.15,0.05,2,3.5093684743440487,-0.4916560779116807,-3.0344313321631065
1730818779891620352,5.1,0.08,2,3.487114030172294,-0.4964705574495626,-3.056146640459621
1730818779991858176,5.06,0.11,2,3.4557349758161684,-0.4958991802491174,-3.086956924741921
1730818780091852544,5.01,0.13,2,3.4262961595997328,-0.4989966544342963,-3.1153627497955965
1730818780191831296,4.97,0.16,2,3.3858030439231803,-0.4959061924792606,3.1332528694191155
1730818780291739392,4.92,0.19,2,3.362361532955945,-0.4953064386222543,3.123176051357026
1730818780391423488,4.88,0.22,2,3.332133869007569,-0.493737059501169,3.122554260686003
1730818780491289344,4.83,0.24,2,3.298420570768201,-0.4886646272473578,3.1230380322473725
1730818780591382528,4.79,0.27,2,3.257428003279817,-0.4909927587305486,3.126912233561248
1730818780691436288,4.75,0.3,2,3.2325357480861734,-0.4902181810897417,3.127830824010519
1730818780791496192,4.7,0.33,2,3.197956261854829,-0.4885449209010809,3.129401364757564
1730818780891498240,4.66,0.36,2,3.164154338317363,-0.4877749687692617,3.1290994547884505
1730818780991417344,4.62,0.39,2,3.1290736201263285,-0.4854506593411389,3.130053766285212
1730818781091399424,4.58,0.41,2,3.086809225021256,-0.4848284580716105,3.130046227640169
1730818781191421184,4.53,0.44,2,3.051550061152025,-0.4793020370913517,3.1298614843663355
1730818781291345408,4.49,0.47,2,3.0265947817142704,-0.4811649799884342,3.1302104906306227
1730818781391385344,4.45,0.5,2,2.9916978191545,-0.4797579699721888,3.129681826627108
1730818781491360512,4.41,0.53,2,2.9568781738740486,-0.4783193095221144,3.129856000695931
1730818781591382272,4.36,0.56,2,2.934555052929336,-0.4765041939602997,3.1274056503070966
1730818781691340544,4.3,0.57,2,2.920485164437776,-0.4752706675944325,3.125525597137183
1730818781791425536,4.23,0.58,2,2.920287590287475,-0.4759619164256976,3.1273452753477406
1730818781891503616,4.16,0.59,2,2.9191132118280203,-0.4743406696677387,3.125528248148241
1730818781991494400,4.09,0.6,2,2.918027003663835,-0.474071396194183,3.1257026899354834
