timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730818675992630528,3.68,-0.41,1,3.052365420408918,-0.4377924032559615,0.0119405779619247
1730818676092638464,3.7,-0.41,1,3.053705074742635,-0.4385994737998184,0.0121134135818354
1730818676192478464,3.71,-0.42,1,3.053208963184852,-0.4367699464816439,0.0114783374792089
1730818676292429568,3.73,-0.42,1,3.054717846137273,-0.4379661184449314,0.0112547778015843
1730818676392402432,3.74,-0.42,1,3.0546879412583103,-0.4387555633840642,0.0108311174246687
1730818676492494592,3.76,-0.42,1,3.0522049933498723,-0.4400439453555153,0.0111279688251866
1730818676592479488,3.77,-0.42,1,3.0573650031065385,-0.4395354556267843,0.0101136893761961
1730818676692527616,3.79,-0.43,1,3.0536442018222574,-0.4402094635359687,0.0103132512959788
1730818676792520448,3.8,-0.43,1,3.0577068369650924,-0.4396915955568174,0.0100258938231659
1730818676892625664,3.81,-0.43,1,3.0578394360536865,-0.4394343069839333,0.0092519032091486
1730818676992601344,3.83,-0.43,1,3.057139863894947,-0.4412225590554595,0.0096003488013051
1730818677092489472,3.84,-0.44,1,3.06050381807308,-0.4407150478611175,0.0092990528356782
1730818677192628480,3.86,-0.44,1,3.058413391217398,-0.44311389286559,0.009642477239786
1730818677292556288,3.87,-0.44,1,3.055608821051272,-0.44036825647848,0.0089535287608454
1730818677392584448,3.89,-0.44,1,3.0581638473857757,-0.4411465568308248,0.0088869679492549
1730818677492553472,3.9,-0.44,1,3.0554339382497613,-0.4410020576005273,0.0092993518911269
1730818677592539392,3.92,-0.45,1,3.055716656926827,-0.4406429619909471,0.0091917441768325
1730818677692527360,3.98,-0.44,1,3.057534209871063,-0.441425308964986,0.0091908578178112
1730818677792628224,4.05,-0.43,1,3.0577059086187632,-0.4406922366316491,0.0088878162036898
1730818677892738304,4.11,-0.42,1,3.0694750873564978,-0.4368849876908843,0.0053598514223005
1730818677992703488,4.18,-0.41,1,3.08357924560918,-0.4393191195025856,-0.0009247946070752
1730818678092641280,4.24,-0.4,1,3.1131237820997204,-0.4361639625542109,-0.0134576180358904
1730818678192585472,4.31,-0.39,1,3.1343908130084963,-0.4349691894746633,-0.019929208246864
1730818678292600320,4.37,-0.38,1,3.1640312885765787,-0.433793357696995,-0.0225028615020078
1730818678392615424,4.44,-0.38,1,3.2011319378323093,-0.4354284403534605,-0.0243492310922794
1730818678492604160,4.5,-0.37,1,3.2272867272456587,-0.4338385720232179,-0.0184424043836937
1730818678592650496,4.57,-0.36,1,3.2576517288496314,-0.4372444319204315,-0.0142940613048024
1730818678692515328,4.65,-0.35,1,3.279717163976782,-0.4352581473107044,-0.0160888318784397
1730818678792606464,4.73,-0.34,1,3.3001011013216783,-0.4341798432340424,-0.0161936928342492
1730818678892554240,4.82,-0.33,1,3.337038287500387,-0.4321289241060967,-0.0140381705175575
1730818678992596480,4.9,-0.32,1,3.361920384336813,-0.4338193330864514,-0.0123389667432164
1730818679092620288,4.98,-0.31,1,3.37970514488034,-0.4341640972821118,-0.009517826177577
1730818679192601344,5.06,-0.3,1,3.4051747028963018,-0.4350402643733471,-0.0048194555000372
1730818679292558336,5.15,-0.29,1,3.4306097888343423,-0.4366617203836433,0.0017496927636869
1730818679392592384,5.23,-0.29,1,3.451221878575518,-0.4384059432778867,0.0076450975219916
1730818679492606464,5.31,-0.28,1,3.4716647602441864,-0.4388192940627178,0.0128849093451039
1730818679592585216,5.4,-0.27,1,3.490389269399357,-0.437552946310623,0.0185513761628543
1730818679692647424,5.46,-0.28,1,3.516742849825381,-0.4390626421893418,0.0246499663835321
1730818679792666368,5.53,-0.29,1,3.536182102461622,-0.4367881021736869,0.0338501023775754
1730818679892656640,5.6,-0.29,1,3.5597292715564155,-0.4369448925287985,0.0489243367141748
1730818679992804352,5.67,-0.3,1,3.572915021791265,-0.4366972800016466,0.0581626472784382
1730818680092437504,5.73,-0.31,1,3.604505187466698,-0.4361961022189262,0.0617515503156298
1730818680192394496,5.8,-0.32,1,3.623644854674824,-0.4377134142038091,0.050684370579547
1730818680292439552,5.87,-0.33,1,3.644602978876963,-0.4355691796487652,0.0384671386540281
1730818680392556544,5.93,-0.34,1,3.664331602257672,-0.4354506869714501,0.0323572859694656
1730818680492515328,6.0,-0.35,1,3.6897615835078255,-0.4372048370451855,0.0226769742645869
1730818680592573440,6.07,-0.36,1,3.7189342628763935,-0.4357148594116324,0.0153827982993754
1730818680692542208,6.15,-0.35,1,3.744547318617733,-0.437037408225535,0.0072797524044489
1730818680792599552,6.23,-0.34,1,3.7703262292923374,-0.438741925710282,0.0029432006356958
1730818680892625408,6.3,-0.33,1,3.787179238290767,-0.4392461335056478,-0.002434533815219
1730818680992666368,6.38,-0.32,1,3.8217106675793593,-0.4387912263541668,-0.0038627662582479
1730818681092657408,6.46,-0.31,1,3.859607098413112,-0.4404887285063483,0.0106673181718131
1730818681192499456,6.54,-0.3,1,3.8924022583509816,-0.440084894174907,0.0206278087175748
1730818681292433152,6.62,-0.29,1,3.924755480723689,-0.4408397301983214,0.0211709966827488
1730818681392507392,6.7,-0.29,1,3.9477811452025375,-0.4401065888997576,0.0208053423527623
1730818681492475392,6.78,-0.28,1,3.982027168704896,-0.4404638300300418,0.0198506917685117
1730818681592372480,6.85,-0.27,1,4.026039468251237,-0.4406952618487388,0.0198373102583222
1730818681692432384,6.9,-0.27,1,4.05796243286652,-0.4407239330759575,0.0205699087680351
1730818681792481536,6.95,-0.27,1,4.08694688767724,-0.4408106984819266,0.0271298158602598
1730818681892497408,7.0,-0.27,1,4.118148465741886,-0.446472996126912,0.0428082683651911
1730818681992473344,7.05,-0.28,1,4.158999123455789,-0.4491154568738663,0.0622755491157879
1730818682092449536,7.1,-0.28,1,4.194551424551447,-0.4490519584880831,0.0647831522957858
1730818682192425216,7.15,-0.28,1,4.224333220668278,-0.4484055159420888,0.0659541400873795
1730818682292525568,7.2,-0.28,1,4.251571534372211,-0.4458664891568772,0.0654572554355734
1730818682392597504,7.25,-0.29,1,4.294714618619486,-0.4405395373524751,0.0656804628324733
1730818682492477440,7.3,-0.29,1,4.324931455065294,-0.4385579269260505,0.066618400279351
1730818682592539392,7.35,-0.29,1,4.352568340681273,-0.436018232562655,0.0676435666902506
1730818682692426496,7.36,-0.29,1,4.38442617098265,-0.4369552899666591,0.0663523807169492
1730818682792488448,7.37,-0.28,1,4.419165775872314,-0.431896604685107,0.0677076160579093
1730818682892488448,7.37,-0.28,1,4.461708627108372,-0.4285591517224399,0.0678733565249222
1730818682992445440,7.38,-0.27,1,4.495811889927882,-0.4258165586713523,0.0679298059148112
1730818683092568320,7.39,-0.27,1,4.520268768148715,-0.4246719186274986,0.0692029349940976
1730818683192530432,7.4,-0.26,1,4.554928243160012,-0.4214859884553317,0.0684744414054157
1730818683292419328,7.41,-0.26,1,4.600302673120359,-0.4196201754469793,0.0680632531626623
1730818683392433408,7.42,-0.25,1,4.625280526753253,-0.4181191257049063,0.0681107354874042
1730818683492351488,7.43,-0.25,1,4.659623813444814,-0.4159860721589055,0.0672844920521256
1730818683592430336,7.44,-0.25,1,4.692090431897939,-0.4140758993226279,0.0686898665487933
1730818683692401408,7.44,-0.25,1,4.727854267029495,-0.4136434211145524,0.068180926016993
1730818683792398336,7.44,-0.25,1,4.769584841132571,-0.4092821529371835,0.0692842011476783
1730818683892325376,7.44,-0.25,1,4.796620937364019,-0.4079519525132594,0.0692964907973064
1730818683992485376,7.44,-0.25,1,4.830704505515128,-0.4044844946697449,0.0690445468736238
1730818684092501504,7.45,-0.25,1,4.866293589854728,-0.4050380260219857,0.0680564202051698
1730818684192483072,7.45,-0.25,1,4.906158438431855,-0.4037836386185906,0.0681887586604123
1730818684292424192,7.45,-0.25,1,4.932837272103567,-0.4028854145979889,0.0680342718984004
1730818684392460288,7.45,-0.26,1,4.965473325241851,-0.4025181712959826,0.0681548943354625
1730818684492397312,7.45,-0.26,1,4.998311272593639,-0.4025532715530223,0.061807658306587
1730818684592421376,7.45,-0.26,1,5.034339364819746,-0.4001174602163945,0.0429934966305635
1730818684692439296,7.46,-0.26,1,5.076297865550799,-0.3984835295383364,0.0080952908287492
1730818684792420352,7.46,-0.26,1,5.098533823342325,-0.3996405987768261,-0.0160358382495088
1730818684892359168,7.46,-0.26,1,5.133053682051046,-0.3998975873467895,-0.0477131090452329
1730818684992477184,7.46,-0.26,1,5.163822633564538,-0.4005888235571606,-0.0785450389020073
1730818685092456448,7.46,-0.27,1,5.195675999619759,-0.4007205420787029,-0.1098392910547743
1730818685192459264,7.46,-0.27,1,5.227108090146281,-0.4032562970984538,-0.1406191258793848
1730818685292558080,7.47,-0.27,1,5.257714436773951,-0.4057063260865769,-0.170307595688723
1730818685392495360,7.47,-0.27,1,5.290325258397812,-0.4061441229765237,-0.2000493515998582
1730818685492427264,7.47,-0.27,1,5.327739732643897,-0.4126668210185567,-0.2372987029394928
1730818685592428288,7.47,-0.27,1,5.357550127760306,-0.4185652639942138,-0.2678796979806801
1730818685692369152,7.47,-0.27,1,5.379296804290677,-0.4245070800500164,-0.2905017073587929
1730818685792393216,7.48,-0.27,1,5.406741960846084,-0.4344401474445452,-0.3197123510400334
1730818685892375296,7.48,-0.27,1,5.43576556048066,-0.4442553575142527,-0.3483802343083654
1730818685992434176,7.48,-0.27,1,5.473580502672465,-0.4587882456910293,-0.3847429913795041
1730818686092386304,7.48,-0.27,1,5.493472909130513,-0.4661929951533247,-0.4064245377620964
1730818686192372224,7.48,-0.28,1,5.521607815206357,-0.4787123335574337,-0.4360649064772646
1730818686292436480,7.48,-0.28,1,5.5508481487004,-0.4897519702828025,-0.4662591974088214
1730818686392457472,7.48,-0.28,1,5.585335714987058,-0.5072260623155681,-0.5039271943641769
1730818686492409344,7.48,-0.28,1,5.611246340063604,-0.521356203098991,-0.5344206648720075
1730818686592379392,7.48,-0.28,1,5.631415138824639,-0.5352865883293078,-0.5566376173032236
1730818686692442368,7.48,-0.28,1,5.655869852313082,-0.5533840398852318,-0.5866309364526702
1730818686792309248,7.48,-0.28,1,5.681665169865781,-0.5692966164759443,-0.6169574848626718
1730818686892333568,7.48,-0.28,1,5.713148187992031,-0.5938766143295329,-0.6549124335232362
1730818686992311552,7.48,-0.28,1,5.737261414588363,-0.615024540086259,-0.6850505289231678
1730818687092521472,7.48,-0.28,1,5.753189507621585,-0.6332210924101541,-0.7064725156455247
1730818687192443648,7.48,-0.29,1,5.776724808512481,-0.6529825560160495,-0.7363564330487996
1730818687292483584,7.48,-0.29,1,5.80301918058316,-0.68121822363646,-0.7694169077280023
1730818687392421376,7.48,-0.29,1,5.821743542593829,-0.6989596791325879,-0.7788839992676159
1730818687492413440,7.48,-0.29,1,5.839224539870574,-0.7164051956873934,-0.7764069878978874
1730818687592411392,7.49,-0.29,1,5.861272746123839,-0.7401040415218196,-0.7754048562002093
1730818687692361472,7.49,-0.29,1,5.882614612133688,-0.7655465065640061,-0.7738499387307497
1730818687792408576,7.49,-0.29,1,5.904971974528931,-0.7908511286583162,-0.7716917708333388
1730818687892399616,7.49,-0.29,1,5.928708509669389,-0.8156184973894198,-0.7725847001826276
1730818687992423424,7.49,-0.3,1,5.956756202117645,-0.8437406048026086,-0.7657807665364552
1730818688092386560,7.5,-0.3,1,5.975873025473041,-0.8585344873874604,-0.7547604132201583
1730818688192497408,7.5,-0.29,1,5.997827306510336,-0.8816936377389271,-0.7311135080834116
1730818688292415488,7.5,-0.29,1,6.0231532504922,-0.900256789729465,-0.7036667091213477
1730818688392348416,7.49,-0.29,1,6.053408715521043,-0.9267384959562234,-0.6667250830641984
1730818688492399360,7.49,-0.28,1,6.072771413961904,-0.941684064199442,-0.64286623907202
1730818688592413440,7.49,-0.28,1,6.096568560300387,-0.9610092567205384,-0.6111252903864541
1730818688692434432,7.49,-0.28,1,6.1237568006969445,-0.9804292836872712,-0.5799520439448927
1730818688792389376,7.49,-0.28,1,6.157567767443152,-0.999847049499065,-0.5422908972487778
1730818688892350464,7.49,-0.27,1,6.186040462877452,-1.0136138969682753,-0.5125084848991607
