timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730818740091995136,7.01,-0.32,3,5.4998769458339165,-0.0595647362488471,-0.4884106624597421
1730818740192127488,7.01,-0.32,3,5.522442666990367,-0.0696187676210693,-0.5103808768636147
1730818740291854336,7.01,-0.32,3,5.546767991622263,-0.086435395459421,-0.54079320992952
1730818740391869184,7.01,-0.32,3,5.5760495248946285,-0.1013673253481939,-0.5692545727146517
1730818740491878400,7.01,-0.32,3,5.600487600944374,-0.1192315194141091,-0.600635033331523
1730818740591936256,7.01,-0.32,3,5.629578205764493,-0.1422717487945533,-0.6359944251194962
1730818740691926528,7.01,-0.32,3,5.653607619450218,-0.1616192300403175,-0.6671671407240819
1730818740791969536,7.02,-0.32,3,5.669799696972421,-0.1772707735403216,-0.6898845914028001
1730818740891971328,7.02,-0.32,3,5.69421172949007,-0.1977763799128662,-0.7207941133491432
1730818740992034560,7.02,-0.32,3,5.715859862657371,-0.2203710389058533,-0.7508689945253859
1730818741091988224,7.02,-0.32,3,5.743770672583561,-0.2480768933977912,-0.7882870327272395
1730818741192060160,7.02,-0.32,3,5.758153609911831,-0.2646762928963403,-0.8051566646452164
1730818741291940096,7.02,-0.32,3,5.779952674099497,-0.2861345093235967,-0.8154632932967807
1730818741392059392,7.02,-0.32,3,5.802374563689245,-0.3062775259198059,-0.815313379592466
1730818741491971328,7.01,-0.32,3,5.825265108709534,-0.3294585681234313,-0.8139873301902799
1730818741592064256,7.01,-0.32,3,5.848136077783094,-0.351913397719396,-0.8093874037944339
1730818741692103424,7.01,-0.32,3,5.878134795514947,-0.3795557987928708,-0.7816453643636926
1730818741792056320,7.01,-0.32,3,5.8952909011032535,-0.3994222662337799,-0.7614137256163018
1730818741891985408,7.01,-0.32,3,5.919478391163174,-0.4199046862873582,-0.7328244362383934
1730818741991937280,7.01,-0.32,3,5.945812396179783,-0.4391604902528459,-0.7026310149895081
1730818742091914496,7.01,-0.32,3,5.980399997157345,-0.4593941035457922,-0.6659039750155531
1730818742191892480,7.01,-0.32,3,6.00531716557961,-0.4799506838421713,-0.635345269035929
1730818742292029440,7.01,-0.32,3,6.026106019380579,-0.4917013623358942,-0.6124031848448216
1730818742392047360,7.01,-0.32,3,6.052252638164613,-0.5098851701815943,-0.5858479090489973
1730818742492019456,7.01,-0.32,3,6.086613499878309,-0.5302473420232003,-0.5661233810191297
1730818742591989504,7.01,-0.32,3,6.114818350399126,-0.5474117683446531,-0.5619864532939814
1730818742691960320,7.01,-0.32,3,6.134169302500649,-0.5617169426459835,-0.5617432187704573
1730818742791986432,7.01,-0.32,3,6.162544805426765,-0.5771381283348306,-0.5582590077985558
1730818742891911424,7.01,-0.32,3,6.190836017892159,-0.5918492017497514,-0.5432733461128548
1730818742991892224,7.01,-0.32,3,6.22478231766309,-0.6132550432486412,-0.5075758507829679
1730818743091851264,7.01,-0.32,3,6.245877527743111,-0.6248395232498922,-0.484621822949841
1730818743191951616,7.01,-0.33,3,6.274087149054541,-0.6414281299260809,-0.4544671379919219
1730818743291982336,7.0,-0.33,3,6.303383219519859,-0.6570709974452462,-0.4393176470940305
1730818743391931648,7.0,-0.33,3,6.34028947680672,-0.6753267079337139,-0.4259026715542913
1730818743491959296,7.0,-0.33,3,6.367385587703259,-0.6888661110292437,-0.4083356340861917
1730818743591933440,7.0,-0.33,3,6.391711757648882,-0.6960053595479323,-0.3854902911256839
1730818743691897344,7.01,-0.32,3,6.425509853160302,-0.7104977156596064,-0.3668126297844758
1730818743791878400,7.01,-0.32,3,6.455812045806038,-0.7198278177258332,-0.3651401283891977
1730818743891795456,7.01,-0.32,3,6.494304761200144,-0.7356049488814812,-0.3647307451286594
1730818743991833344,7.01,-0.32,3,6.516873080487292,-0.7450718855199572,-0.3645419796290299
1730818744091830528,7.01,-0.32,3,6.5488878547551534,-0.7584663697284156,-0.3637575637179735
1730818744191853568,7.01,-0.32,3,6.579226425814646,-0.771357180370036,-0.3633845329837939
1730818744291952384,7.01,-0.32,3,6.610368091124798,-0.7820491146542488,-0.3620673698766792
1730818744391985152,7.01,-0.32,3,6.649531775379418,-0.7978394923399821,-0.3615668926767211
1730818744491787520,7.01,-0.32,3,6.679975970395184,-0.80823157494109,-0.355896211558899
1730818744591837440,7.01,-0.32,3,6.701758596229514,-0.817202698783157,-0.3393878575721752
1730818744691972352,7.01,-0.32,3,6.732489758290092,-0.8292346788392583,-0.3086277274602887
1730818744791913216,7.01,-0.32,3,6.76372872308954,-0.8394046992121083,-0.276832891959946
1730818744891971328,7.02,-0.32,3,6.801926666776703,-0.8514329332564246,-0.2552964710892169
1730818744991968512,7.02,-0.32,3,6.825628521961239,-0.8564743939477355,-0.2535849573040577
1730818745091921408,7.02,-0.32,3,6.855933393644912,-0.8639374168786129,-0.2523292710360338
1730818745191950336,7.02,-0.32,3,6.886811794783784,-0.8734606137766023,-0.2516779777688319
1730818745291820288,7.02,-0.32,3,6.927795344502171,-0.884494071118013,-0.2507669445131601
1730818745391860224,7.02,-0.32,3,6.953520982877159,-0.8887129485560388,-0.2447980329335878
1730818745492018432,7.02,-0.32,3,6.983895038423178,-0.8963380988305754,-0.2144352872916345
1730818745592009216,7.02,-0.32,3,7.017979082759963,-0.9034275428429296,-0.1803573231565846
1730818745691974400,7.02,-0.32,3,7.056086754297688,-0.9113060579842964,-0.1379206563589413
1730818745791950592,7.02,-0.32,3,7.077423309930382,-0.9151111115697244,-0.1130396292096307
1730818745891998208,7.03,-0.32,3,7.110210736836102,-0.9190569580826876,-0.0792542724553445
1730818745991963392,7.03,-0.32,3,7.141022874575325,-0.9206029593219368,-0.0499675671533088
1730818746091909376,7.03,-0.32,3,7.180384518657434,-0.922656246485626,-0.043491004384533
1730818746191907328,7.03,-0.32,3,7.204197932682002,-0.922360547343254,-0.0417104451640939
1730818746291934464,7.03,-0.32,3,7.236584683706714,-0.9227781006030992,-0.0409760895911076
1730818746391929344,7.03,-0.32,3,7.269275012000596,-0.9218807374565814,-0.0400691715715528
1730818746491960320,7.04,-0.32,3,7.311165151380567,-0.9219940433155368,-0.0259840652868529
1730818746591828224,7.04,-0.32,3,7.3339021285987345,-0.9228341793612252,-0.0067687593552497
1730818746691898368,7.04,-0.32,3,7.364533787427171,-0.9227323710623084,0.0254799629748836
1730818746791894528,7.04,-0.32,3,7.396145670769875,-0.9232415069294634,0.0591188000398077
1730818746891818240,7.04,-0.32,3,7.433984053197639,-0.9185017111888424,0.0993955688191449
1730818746992010496,7.05,-0.31,3,7.455818881521671,-0.9161258743676758,0.1240603265886284
1730818747092024576,7.05,-0.31,3,7.487159102392413,-0.9120006464123294,0.158115222485343
1730818747191981568,7.05,-0.31,3,7.515362220749224,-0.9066631220582664,0.1897509809859384
1730818747292029440,7.05,-0.31,3,7.55426870150617,-0.8986015231049763,0.2318532027543308
1730818747391960320,7.05,-0.31,3,7.576132063321096,-0.893371247184864,0.255351217415734
1730818747492014336,7.05,-0.31,3,7.606002413628588,-0.8860992058183617,0.2872546045555508
1730818747591987712,7.06,-0.31,3,7.634708947081763,-0.8765922733588625,0.3190421905108443
1730818747691909632,7.06,-0.31,3,7.663535117737212,-0.8663752190381965,0.350373080562015
1730818747791954432,7.06,-0.31,3,7.686451696472843,-0.8577327516923654,0.3757069243497701
1730818747891848448,7.06,-0.31,3,7.7238933569393105,-0.8444681554702158,0.4156648766590435
1730818747991903488,7.06,-0.31,3,7.751912333752414,-0.8328325674607426,0.4475584519990966
1730818748091867392,7.05,-0.32,3,7.779377883607355,-0.8187220304882793,0.4790315766776325
1730818748191848448,7.05,-0.32,3,7.799288296611881,-0.8069993244255863,0.5023246626331906
1730818748291882496,7.05,-0.32,3,7.826199652693968,-0.791250580769191,0.5349169658358293
1730818748391819520,7.05,-0.32,3,7.859004077312517,-0.7709177579598142,0.5698473967598713
1730818748491858432,7.05,-0.32,3,7.8855104705293,-0.7515631181067867,0.5794178817534801
1730818748591928576,7.05,-0.32,3,7.9125668703585825,-0.7324531914912872,0.5803776294587182
1730818748691927552,7.04,-0.33,3,7.930531099351095,-0.7193671171746033,0.583002896163184
1730818748792000256,7.04,-0.33,3,7.965489546150558,-0.6949573454716114,0.5845553997812333
1730818748891877376,7.04,-0.33,3,7.992483177483855,-0.6758610514384349,0.5869665829208626
1730818748991838464,7.04,-0.33,3,8.021451048617708,-0.656458596427772,0.5895599400824724
1730818749091764480,7.04,-0.33,3,8.051073063545815,-0.6356677691476474,0.5919271570823063
1730818749191978496,7.04,-0.33,3,8.074984829790631,-0.6212881639306252,0.5949852776790836
1730818749291885312,7.04,-0.33,3,8.10075223782716,-0.5999340100223882,0.5938926174166179
1730818749391957248,7.03,-0.34,3,8.137730349345235,-0.5748959641504244,0.5779020766656887
1730818749491957504,7.03,-0.34,3,8.166041904409049,-0.5570745474524603,0.5540764579276859
1730818749591959552,7.03,-0.34,3,8.192491807636918,-0.5408927277657537,0.5306200550925119
1730818749691948288,7.05,-0.34,3,8.213895195861815,-0.5293968267456315,0.5131175169998019
1730818749791912192,7.06,-0.34,3,8.248118918899431,-0.5117037803567982,0.4825823125452449
1730818749891895296,7.08,-0.34,3,8.276855306291935,-0.4985612336511631,0.4674837321851671
1730818749991877376,7.1,-0.33,3,8.305931718073053,-0.4840237418649957,0.4572447919367265
1730818750091856384,7.11,-0.33,3,8.336833717641287,-0.4703945868597851,0.4524477337296099
1730818750191884288,7.13,-0.33,3,8.3575156140912,-0.4600789612326766,0.447457729511007
1730818750291870464,7.15,-0.33,3,8.39552837423988,-0.4428043444449309,0.4373097963909261
1730818750391935232,7.16,-0.33,3,8.425907149681022,-0.4296413140012821,0.4239053933360792
1730818750491921408,7.18,-0.33,3,8.457111793664025,-0.4170552003718265,0.4075796773841247
1730818750591835136,7.2,-0.32,3,8.480890001914275,-0.4091853009751576,0.3910728052591055
1730818750691809536,7.21,-0.32,3,8.510719410115671,-0.3983916040469642,0.3596051439899373
1730818750791793408,7.25,-0.31,3,8.549269015307404,-0.3886369760597228,0.3245580390677781
1730818750891802368,7.29,-0.3,3,8.57954346037344,-0.376964249411698,0.2935282956168218
1730818750991802368,7.33,-0.29,3,8.611741530030562,-0.369950317458783,0.2641848143206871
1730818751091757312,7.37,-0.28,3,8.6352501160825,-0.3629321690700092,0.2422432457413331
1730818751191782400,7.41,-0.27,3,8.67499573895596,-0.3555593456065348,0.2220584872395504
1730818751291787264,7.45,-0.26,3,8.704076278759091,-0.347422619583089,0.2232997041042939
1730818751391784448,7.49,-0.25,3,8.738173227422372,-0.3394867247002571,0.2227564814313391
1730818751491793408,7.53,-0.24,3,8.77158044139611,-0.3347045494754129,0.2239551206375992
1730818751591771392,7.57,-0.23,3,8.797221760761479,-0.3294959691960422,0.2253325664987096
1730818751691743488,7.64,-0.28,3,8.830717695840717,-0.3247997875132611,0.2257465397134376
1730818751791695360,7.72,-0.33,3,8.873188928682715,-0.316777619619444,0.2259607335637978
1730818751891557376,7.79,-0.38,3,8.906031499738768,-0.3095546294237078,0.2273852883949247
1730818751991621376,7.86,-0.43,3,8.940486579760595,-0.3006719847081048,0.2265812069889384
1730818752091675392,7.94,-0.48,3,8.966072520689309,-0.2952692884182268,0.2260422693607009
1730818752191729408,8.01,-0.52,3,9.000046703057585,-0.2843753645764293,0.2250603006025374
1730818752291698432,8.09,-0.57,3,9.04267228080378,-0.2781838475875083,0.2258490484018327
1730818752391696384,8.16,-0.62,3,9.076091164474846,-0.2686254347680176,0.2259028773584504
1730818752491670272,8.23,-0.67,3,9.109262121442416,-0.2621742183560285,0.2276272776853687
1730818752591710208,8.31,-0.72,3,9.133928476077276,-0.2556798541589528,0.228507469411836
1730818752691731456,8.39,-0.77,3,9.175942769703694,-0.244538620308187,0.2280718339661938
1730818752791815424,8.48,-0.82,3,9.20966041537549,-0.2358055491796189,0.2284213182625496
1730818752891745536,8.56,-0.87,3,9.23381441099035,-0.2293333665467072,0.2279521532182155
1730818752991793408,8.65,-0.92,3,9.264276429514654,-0.2199676453917945,0.2266603264261922
1730818753091840256,8.73,-0.97,3,9.27943611310878,-0.216549697699416,0.2258571535212329
1730818753191865344,8.82,-1.02,3,9.277235918097912,-0.218008144953017,0.2276515883445527
