timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730818615492994304,3.66,-0.47,2,3.054606079000922,-0.5010086266858991,-0.0031437094972321
1730818615592987392,3.67,-0.47,2,3.055214213140085,-0.5012848115620117,-0.0038077831491605
1730818615692964352,3.7,-0.47,2,3.056050703923159,-0.5007049722755081,-0.0042712662283697
1730818615792883456,3.73,-0.47,2,3.0560420702826376,-0.5019263293060793,-0.0038871872852467
1730818615892867328,3.76,-0.46,2,3.055437601657282,-0.4997607971962731,-0.0050927141895229
1730818615993011456,3.79,-0.46,2,3.0560752873661503,-0.5018153040457198,-0.0044401485456262
1730818616092995328,3.83,-0.46,2,3.0561002777987705,-0.5027095531590219,-0.00401587087839
1730818616192957440,3.86,-0.46,2,3.054824947970024,-0.5006017436394414,-0.0045485309880906
1730818616293024256,3.89,-0.46,2,3.0564528023549924,-0.5022910097678603,-0.0046947283705332
1730818616392983552,3.92,-0.45,2,3.057282682999106,-0.5019437478986999,-0.0047059798178683
1730818616492950528,3.95,-0.45,2,3.0538421082139395,-0.5022274043991356,-0.0046321080970231
1730818616593049344,3.98,-0.45,2,3.056587887231474,-0.5001484289130809,-0.0051476785605072
1730818616692970240,4.01,-0.46,2,3.058452464325852,-0.5013923713170503,-0.0049112571497461
1730818616793140480,4.04,-0.46,2,3.058191887341182,-0.5006478285796574,-0.0046970965436673
1730818616892920576,4.06,-0.47,2,3.063536940921993,-0.5038940676816297,-0.0339226403850565
1730818616993078528,4.09,-0.48,2,3.0792501596526787,-0.5027586057902134,-0.135428274731376
1730818617093013504,4.12,-0.48,2,3.081733472006827,-0.5035965727196087,-0.1644270971023759
1730818617193109504,4.14,-0.49,2,3.09915938792142,-0.5029894594691323,-0.1852540913159125
1730818617293025536,4.17,-0.5,2,3.118770179428016,-0.5078124130333836,-0.1864289986771015
1730818617393033472,4.2,-0.5,2,3.149958324695823,-0.5098380233660651,-0.1781861698859701
1730818617493008384,4.22,-0.51,2,3.166344789309735,-0.5137446991691973,-0.1758584262836991
1730818617592984320,4.25,-0.52,2,3.179836876336086,-0.5154258989070545,-0.1660296867170943
1730818617693105408,4.31,-0.51,2,3.200601108584708,-0.5192584603688467,-0.1233200887386396
1730818617792997632,4.37,-0.51,2,3.226910862988368,-0.5205238825024905,-0.0707385641616801
1730818617893106432,4.43,-0.5,2,3.2453708731882216,-0.5212757900392109,-0.0321966101779998
1730818617993102592,4.49,-0.5,2,3.2678763693625514,-0.5249927707253667,-0.0107464952769367
1730818618093075456,4.55,-0.49,2,3.292926430782107,-0.5232081938640533,-0.0096419698871468
1730818618192871424,4.61,-0.49,2,3.3159182227329644,-0.5232983383018927,-0.0205890374289497
1730818618293108480,4.67,-0.48,2,3.336769480144965,-0.5195122842314175,-0.0309583848943061
1730818618393084416,4.74,-0.48,2,3.3627911503001218,-0.5216343125356205,-0.0407596554408506
1730818618493077504,4.8,-0.48,2,3.380510391971236,-0.5218939955053071,-0.0465597670187905
1730818618593039616,4.86,-0.47,2,3.406920489405642,-0.5217487698964817,-0.0545514787702545
1730818618693040640,4.91,-0.46,2,3.442265822596376,-0.5235820681034088,-0.0639468621987105
1730818618792988416,4.97,-0.46,2,3.4707845532217974,-0.5256512499889848,-0.0708730437143363
1730818618892976640,5.03,-0.45,2,3.4892849548499427,-0.5264784931578714,-0.0739882912702815
1730818618993028352,5.09,-0.44,2,3.520691343371413,-0.5304143221808245,-0.0791266239832978
1730818619093018624,5.15,-0.44,2,3.565074749162221,-0.5330435321119384,-0.0796993105363104
1730818619193092352,5.21,-0.43,2,3.598471404305982,-0.5349331409144914,-0.0707368813606831
1730818619293182464,5.26,-0.42,2,3.630365863690724,-0.5355421087469113,-0.0542913171125427
1730818619393115392,5.32,-0.42,2,3.6629893206883977,-0.5378077245053445,-0.0361832525765481
1730818619493103360,5.38,-0.41,2,3.6848543236182896,-0.539495983721905,-0.0232271397788877
1730818619593123328,5.44,-0.4,2,3.7161534105413474,-0.5412716227959715,-0.006910139212271
1730818619693095424,5.5,-0.41,2,3.75051592878216,-0.5434641178079228,-0.0050349519880378
1730818619793124352,5.56,-0.42,2,3.788581338218713,-0.5432352392921531,-0.0047087907417788
1730818619892907264,5.61,-0.42,2,3.815315438557264,-0.5430637427663993,-0.0054364308306176
1730818619992963584,5.67,-0.43,2,3.845907243612307,-0.5427739720063813,-0.0040321992813471
1730818620092953344,5.73,-0.44,2,3.888903410997369,-0.5441573395077968,-0.0053254159608791
1730818620193109248,5.79,-0.44,2,3.9234585985368726,-0.5430316399746257,-0.0046459020580576
1730818620293039360,5.85,-0.45,2,3.958634006505184,-0.5438747644052871,-0.0057667850490535
1730818620393040384,5.91,-0.46,2,3.983783634546208,-0.5456110940932658,-0.0052524232197857
1730818620493014272,5.96,-0.46,2,4.02884043816822,-0.5461025868467135,-0.0054081297486658
1730818620593064192,6.02,-0.47,2,4.065701345261547,-0.5504711219560704,-0.0055310021073547
1730818620692993280,6.06,-0.46,2,4.101132619366488,-0.5506572890157875,-0.0058748788622356
1730818620793045248,6.09,-0.45,2,4.129988999838847,-0.5526377235633002,-0.0058513933099065
1730818620893022208,6.13,-0.44,2,4.172067652604733,-0.5529353995576003,-0.0056433153374678
1730818620993023488,6.17,-0.43,2,4.206275084675061,-0.556420167868478,-0.0057410873921448
1730818621092959488,6.2,-0.43,2,4.240036348578953,-0.5580768495200935,-0.0058718472642721
1730818621193010432,6.24,-0.42,2,4.276822428872055,-0.5553583704640787,-0.0059641445786298
1730818621293081600,6.27,-0.41,2,4.3025678472841244,-0.5553053466244599,-0.0053628359510092
1730818621393131520,6.31,-0.4,2,4.3433350649468,-0.5565228804550396,-0.0046473515522912
1730818621493009408,6.35,-0.39,2,4.376883740749976,-0.554244826295871,-0.0034811047973481
1730818621593032448,6.38,-0.38,2,4.414033350968348,-0.5518350537295111,-0.0039995001854411
1730818621692896256,6.38,-0.38,2,4.438831058346815,-0.5502429713590747,-0.0036914394713156
1730818621793131264,6.38,-0.38,2,4.483871764346039,-0.5499681371283781,-0.0046973358816394
1730818621893070336,6.38,-0.38,2,4.519116645472784,-0.5477572462203827,-0.0051046288882881
1730818621993011200,6.38,-0.39,2,4.5554764510844725,-0.5471325339409631,-0.0054946828392585
1730818622092893440,6.38,-0.39,2,4.5834030030068735,-0.5463697632176228,-0.0056708681798917
1730818622192952320,6.38,-0.39,2,4.619425321841017,-0.5454242143226755,-0.0058126478351756
1730818622292946432,6.38,-0.39,2,4.664511508499719,-0.5446357797467675,-0.0078819307464959
1730818622393023488,6.38,-0.39,2,4.698668857501516,-0.5462629395827711,-0.0213700622823432
1730818622493046528,6.37,-0.39,2,4.734228899294832,-0.5494409966363615,-0.0523351341636988
1730818622593070592,6.37,-0.39,2,4.757831631855668,-0.551163182435955,-0.0780132261829942
1730818622693017600,6.37,-0.39,2,4.796851154669284,-0.5568678118269849,-0.1178403006579845
1730818622792950272,6.37,-0.39,2,4.82905513168572,-0.5615148908518464,-0.1502566180111
1730818622892993536,6.37,-0.4,2,4.863041600967273,-0.5649475969364164,-0.180619289310117
1730818622992947456,6.37,-0.4,2,4.886784532030632,-0.5690550703878312,-0.2032583408784003
1730818623093006336,6.37,-0.4,2,4.926364510201523,-0.5784892821651442,-0.2423359245235419
1730818623192919552,6.37,-0.4,2,4.956696404436179,-0.5838935454669906,-0.2715454696196756
1730818623293018368,6.37,-0.4,2,4.9889447980236215,-0.5938981954668315,-0.3025001059730678
1730818623393103360,6.37,-0.4,2,5.010594914204841,-0.6040203961385001,-0.323876646156449
1730818623493084160,6.37,-0.4,2,5.038857566879453,-0.6142578791457165,-0.3538462301093024
1730818623593036288,6.37,-0.4,2,5.074501737195869,-0.6271985562958874,-0.390530761995945
1730818623693053184,6.37,-0.4,2,5.1019567373482575,-0.6402496895127118,-0.4203716105778261
1730818623793070336,6.37,-0.41,2,5.130005483890072,-0.6537142985798478,-0.4496981969232624
1730818623892994304,6.37,-0.41,2,5.149470308500511,-0.6647087591556302,-0.4718236105401267
1730818623993030400,6.36,-0.41,2,5.186620731042448,-0.6825119949863291,-0.5090252242274165
1730818624093071104,6.36,-0.41,2,5.21114857634169,-0.7008150935955915,-0.5401723703471036
1730818624193188352,6.36,-0.41,2,5.2399177583522265,-0.7122928115093696,-0.5703838671759845
1730818624293058304,6.36,-0.41,2,5.257505602764335,-0.7262394675673737,-0.5936526901737122
1730818624393043200,6.36,-0.41,2,5.289309300961924,-0.7472766384231662,-0.6308126059681324
1730818624493106432,6.36,-0.41,2,5.314696042308839,-0.7650787580573428,-0.6617182451460959
1730818624593074432,6.36,-0.41,2,5.33159539144172,-0.7791279284361919,-0.6841020286503637
1730818624693122304,6.36,-0.42,2,5.362431329598896,-0.8039019635431529,-0.7212989230485228
1730818624793098496,6.36,-0.42,2,5.385622315987935,-0.8203067525657948,-0.7515660079912068
1730818624892932096,6.36,-0.42,2,5.401487237666135,-0.8375103567524124,-0.7741682002559834
1730818624992966144,6.36,-0.42,2,5.42846699745224,-0.8615917318438674,-0.8118563470226442
1730818625092972288,6.36,-0.42,2,5.44918247036591,-0.8848932846890918,-0.8408398636253571
1730818625193063424,6.36,-0.42,2,5.469358906965919,-0.903456039759516,-0.8722470341483716
