timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730818788891506432,5.47,-0.44,4,3.5661798086147583,-0.4617009639343087,0.0811455965870503
1730818788991492608,5.53,-0.43,4,3.587590342262927,-0.4599283498440157,0.0898286909481428
1730818789091489536,5.58,-0.42,4,3.611357813888463,-0.4600982686470267,0.0987053111315041
1730818789191500544,5.64,-0.42,4,3.6435681831728255,-0.457175953092107,0.1078578012922289
1730818789291480576,5.7,-0.41,4,3.6636806687375154,-0.4564481253373539,0.1125416571558349
1730818789391439360,5.76,-0.4,4,3.691259241921562,-0.4548346373515935,0.1189273924597672
1730818789491477504,5.82,-0.4,4,3.720953925175025,-0.4520871912477381,0.1238121671079084
1730818789591459584,5.88,-0.39,4,3.759314659676765,-0.4488116105828975,0.1293814281232137
1730818789691437568,5.93,-0.39,4,3.787153102143496,-0.445780580957601,0.1321787900178159
1730818789791424512,5.99,-0.4,4,3.810389739680944,-0.4432468237004157,0.1349876252507378
1730818789891384576,6.04,-0.4,4,3.840132210775256,-0.4403702651799766,0.1339240609822712
1730818789991363584,6.1,-0.4,4,3.874326042940185,-0.4372967374735126,0.1381060966083662
1730818790091396608,6.15,-0.4,4,3.916060303830915,-0.434627781256616,0.1374923406796129
1730818790191341312,6.21,-0.4,4,3.949019196647914,-0.4305602705426253,0.1375832704525617
1730818790291341568,6.26,-0.41,4,3.978845782886721,-0.4267509733728855,0.1361260940266661
1730818790391402496,6.32,-0.41,4,4.012628525625175,-0.4248431819363395,0.1360917297542778
1730818790491430400,6.37,-0.41,4,4.046781324978697,-0.4231764357190976,0.1358944541515102
1730818790591502336,6.42,-0.41,4,4.089953092521933,-0.4197747572378009,0.1351639533626769
1730818790691494400,6.45,-0.41,4,4.1133798456485815,-0.4195753763364848,0.1348967690070445
1730818790791485184,6.48,-0.4,4,4.145486593395422,-0.418784459258655,0.1342524374640682
1730818790891352320,6.51,-0.39,4,4.181230569672871,-0.4182312474733497,0.1343202383921783
1730818790991449344,6.54,-0.39,4,4.223592824022362,-0.4160708810655105,0.1342474567051606
1730818791091472384,6.57,-0.38,4,4.249548832596721,-0.4136834114621827,0.1286320595761535
1730818791191367424,6.6,-0.37,4,4.2851572787936885,-0.4096987321356363,0.116553450676254
1730818791291464448,6.63,-0.37,4,4.3283395166034,-0.4010727919160249,0.1111455114026441
1730818791391405312,6.66,-0.36,4,4.36063002857054,-0.3984201465446123,0.1124903429907353
1730818791491473408,6.69,-0.35,4,4.387212550570528,-0.3939920744915169,0.1140886163838403
1730818791591423232,6.72,-0.35,4,4.421636968874995,-0.3911967652198466,0.1064152857471171
1730818791691329536,6.72,-0.34,4,4.455465407102219,-0.3887365882111006,0.0858323999011496
1730818791791358464,6.72,-0.34,4,4.495284603345535,-0.3874943569444868,0.0611104687623638
1730818791891425280,6.72,-0.34,4,4.526505357452682,-0.3861149421067165,0.0549708606294551
1730818791991383296,6.72,-0.34,4,4.561435958507246,-0.3852178147206411,0.0555089596717928
1730818792091375360,6.72,-0.34,4,4.5864162652504445,-0.3853030589583763,0.0559787892526946
1730818792191394304,6.72,-0.34,4,4.622303316473944,-0.38364912184188,0.0553421033021151
1730818792291318528,6.72,-0.34,4,4.655591980757102,-0.3834517818885701,0.0553842695483604
1730818792391399424,6.72,-0.34,4,4.701986205832321,-0.3838416451692154,0.0449969393163777
1730818792491472384,6.72,-0.34,4,4.728700005485586,-0.3849459515626857,0.026520952337654
1730818792591390464,6.72,-0.34,4,4.761018983838649,-0.3869087487793083,-0.0065189899859675
1730818792691518464,6.72,-0.34,4,4.794233406827664,-0.3889575696930581,-0.0377595356701646
1730818792791481600,6.72,-0.34,4,4.833406567794087,-0.3921928877465534,-0.0767844620289826
1730818792891437568,6.72,-0.34,4,4.859865031294556,-0.3939025148077363,-0.100212710229366
1730818792991424512,6.72,-0.34,4,4.890907858283394,-0.400515554585398,-0.132012729873356
1730818793091383552,6.72,-0.34,4,4.922262389995803,-0.4078044549188501,-0.1622152671314506
1730818793191348480,6.72,-0.34,4,4.954747320991323,-0.4127366633295655,-0.1929087902348421
1730818793291354368,6.72,-0.34,4,4.992063313210384,-0.4263238985042994,-0.2297981349711433
1730818793391463168,6.72,-0.34,4,5.0217361746415925,-0.4377311806457893,-0.2582670337302368
1730818793491495424,6.72,-0.34,4,5.043934463486491,-0.4455433756270858,-0.2802156237940801
1730818793591415296,6.71,-0.34,4,5.0727113572257405,-0.4574358904936537,-0.3087484517256326
1730818793691518208,6.71,-0.33,4,5.111257945475244,-0.4677048436213554,-0.3451630155447076
1730818793791487232,6.71,-0.33,4,5.13749967071266,-0.4796393380452157,-0.3729138932864255
1730818793891463168,6.71,-0.33,4,5.169938790445847,-0.4868328717700322,-0.4030544110344738
1730818793991390208,6.71,-0.33,4,5.188583825880939,-0.4996230997485356,-0.4253415610019664
1730818794091503360,6.71,-0.33,4,5.218099889122873,-0.5094980248162401,-0.4542309286196755
1730818794191429376,6.71,-0.33,4,5.245006846916325,-0.5229274656826816,-0.4835809967315346
1730818794291334400,6.71,-0.33,4,5.27910044814516,-0.5408626475400609,-0.5189020081124831
1730818794391306496,6.71,-0.33,4,5.303057376782075,-0.5556350031503982,-0.5357535974731248
1730818794491459328,6.71,-0.33,4,5.323150921850217,-0.5669254347734435,-0.5372198875437537
1730818794591388160,6.71,-0.33,4,5.352063186281039,-0.5794014064133622,-0.5366422184094164
1730818794691381248,6.71,-0.33,4,5.380883191452994,-0.5943864133832303,-0.5355951211581147
1730818794791327232,6.71,-0.33,4,5.407734784923331,-0.6114449743387251,-0.5338281783338702
1730818794891341568,6.71,-0.33,4,5.441916525088407,-0.6345409351559875,-0.5336443767610987
1730818794991376384,6.71,-0.33,4,5.470227852696045,-0.6511199319679589,-0.534237937960337
1730818795091374336,6.71,-0.33,4,5.491369679804241,-0.664796509989269,-0.5341758776752618
1730818795191409408,6.71,-0.33,4,5.518047512790996,-0.6871690430819234,-0.5341931566041734
1730818795291356416,6.71,-0.33,4,5.546370631616219,-0.7018905675624225,-0.5337720094541546
1730818795391219456,6.71,-0.33,4,5.582631001819172,-0.7264163799725482,-0.5343278049241019
1730818795491489536,6.71,-0.33,4,5.613924881920148,-0.7422866933546113,-0.5343177852397045
1730818795591449600,6.71,-0.32,4,5.636411895382194,-0.7559661464872951,-0.5346201161356774
1730818795691480320,6.71,-0.32,4,5.6648199090958125,-0.7727485064781093,-0.5340525976253053
1730818795791471360,6.71,-0.32,4,5.695208217678533,-0.7882533963072529,-0.5352813147652632
1730818795891428352,6.71,-0.32,4,5.7237563352058665,-0.8095272673430107,-0.5347759353371454
1730818795991414272,6.71,-0.32,4,5.761140308546605,-0.8334846419189994,-0.534000075248427
1730818796091350272,6.71,-0.32,4,5.783945067294224,-0.8460015531014993,-0.5343668874498606
1730818796191380480,6.71,-0.32,4,5.8135756020018325,-0.8657568821872198,-0.5334497879529897
1730818796291379456,6.71,-0.32,4,5.845361695810833,-0.8796747688551154,-0.532427073293826
1730818796391486464,6.71,-0.32,4,5.883591839947546,-0.8960235078324781,-0.5206260347138871
1730818796491456512,6.71,-0.32,4,5.914028488169371,-0.9073191736197576,-0.5024121226548258
1730818796591372544,6.71,-0.32,4,5.937154114861464,-0.9194374649125692,-0.4844738612109927
1730818796691485440,6.71,-0.32,4,5.963543965468355,-0.9339769226955092,-0.4529754524956674
1730818796791456512,6.71,-0.32,4,5.99150134162308,-0.948165829196149,-0.4194324709651744
1730818796891362304,6.71,-0.32,4,6.0150118370283145,-0.9557909749801315,-0.3962423398095051
1730818796991485696,6.7,-0.32,4,6.04357190077663,-0.9685350002087848,-0.3644514864789668
1730818797091566592,6.7,-0.32,4,6.072529260975596,-0.9759436358373887,-0.3344925216755166
1730818797191515392,6.7,-0.32,4,6.10906193843576,-0.9904113826346052,-0.2981767597811682
1730818797291516416,6.7,-0.32,4,6.140599566261446,-0.9997729890872652,-0.2830459763668285
1730818797391565312,6.7,-0.32,4,6.163084415619998,-1.0084232174336292,-0.2821472280782296
1730818797491601408,6.7,-0.32,4,6.19376875708017,-1.016439402047021,-0.2831328866232091
1730818797591601408,6.7,-0.32,4,6.233318908314164,-1.028543634739639,-0.2856975740793601
1730818797691505408,6.7,-0.32,4,6.264886319982341,-1.0391575377197055,-0.2851934849500704
1730818797791497472,6.7,-0.32,4,6.28775019456277,-1.0443424897636888,-0.285655510568742
1730818797891555328,6.7,-0.32,4,6.319526109671303,-1.05719723099872,-0.2865052480618341
1730818797991503360,6.7,-0.32,4,6.361686135982268,-1.0674986969115872,-0.2875263393108788
1730818798091499264,6.7,-0.32,4,6.393181317332223,-1.079034094090174,-0.2864325241175297
1730818798191524352,6.7,-0.32,4,6.426976236221485,-1.0879955486901247,-0.2864778498644142
1730818798291596288,6.7,-0.32,4,6.4525317339348165,-1.0947194060342047,-0.2866139337260694
1730818798391692288,6.7,-0.32,4,6.496266047350474,-1.1040840982296047,-0.281180636125065
1730818798491611136,6.7,-0.32,4,6.52902558755696,-1.1126786960347417,-0.2695395970052802
1730818798591544320,6.7,-0.32,4,6.562489303853638,-1.1210521457943403,-0.2496508466785772
1730818798691549184,6.7,-0.32,4,6.586934433195986,-1.125341839955021,-0.2278863899831068
1730818798791662336,6.7,-0.32,4,6.619033141354518,-1.1340047958845911,-0.1966264559761889
1730818798891560448,6.7,-0.32,4,6.661138646872248,-1.138262435074732,-0.1560710902618793
1730818798991538176,6.7,-0.32,4,6.692577940553296,-1.1438221297814368,-0.1261814972026196
1730818799091555328,6.7,-0.32,4,6.724340160360424,-1.147844539560028,-0.1064317902253398
1730818799191603456,6.7,-0.32,4,6.747715859183178,-1.1514635529811252,-0.1040387134350862
1730818799291547392,6.7,-0.32,4,6.788184601240103,-1.1555126546365055,-0.104522451512502
1730818799391563520,6.7,-0.32,4,6.820942881536664,-1.1581982553254069,-0.1058365920889545
1730818799491510272,6.69,-0.32,4,6.854487484633513,-1.158850731427991,-0.10640619375201
1730818799591662336,6.69,-0.32,4,6.887140247395824,-1.1629668874554682,-0.1057709194561286
1730818799691636480,6.69,-0.32,4,6.9117907016750575,-1.1635787614174424,-0.1029786499522823
1730818799791668480,6.69,-0.32,4,6.951920955049121,-1.1649762377852415,-0.0886352560970293
1730818799891798528,6.69,-0.31,4,6.985862872706946,-1.167670265316822,-0.0625919776812746
1730818799991768320,6.69,-0.31,4,7.0192845066127285,-1.1672671709587483,-0.0321096212152407
1730818800091749376,6.69,-0.31,4,7.041326148512209,-1.1684817053979708,-0.0083301250078818
1730818800191722496,6.69,-0.31,4,7.072890532819928,-1.1682301404874345,0.0211715544558419
1730818800291767296,6.69,-0.31,4,7.112048147292983,-1.165850838704573,0.0595293995069904
1730818800391755264,6.69,-0.31,4,7.146409679236524,-1.1641254335949636,0.0740850589212695
1730818800491466496,6.69,-0.31,4,7.177313970470244,-1.162863744770913,0.0767185396171721
1730818800591319552,6.69,-0.31,4,7.201688619085557,-1.160508693328874,0.0757779071723688
1730818800691503360,6.69,-0.31,4,7.242577026880527,-1.1565380323558925,0.0760061021028557
1730818800791433216,6.69,-0.31,4,7.278326883010476,-1.1523378348216151,0.0918532115817537
1730818800891444480,6.69,-0.31,4,7.31099137479716,-1.1494876876820468,0.1213910505712881
1730818800991489536,6.69,-0.31,4,7.334077996615667,-1.1463283055535265,0.144096361614366
1730818801091417344,6.69,-0.31,4,7.366297451165016,-1.1422252910591928,0.1757976101939634
1730818801191477248,6.69,-0.31,4,7.406201469268283,-1.135535332210635,0.1920528775752419
1730818801291383296,6.69,-0.31,4,7.438028568494693,-1.1291421262317531,0.1924674956941826
1730818801391408384,6.69,-0.31,4,7.469533930543054,-1.122519336000729,0.1917194028422241
1730818801491396352,6.69,-0.31,4,7.495728790386963,-1.1174160290986657,0.1913964168577373
1730818801591429120,6.69,-0.31,4,7.536945411364627,-1.1100248840415017,0.1943480816533539
1730818801691453184,6.69,-0.3,4,7.57342984852782,-1.1028256317066083,0.2093957183978456
1730818801791436544,6.69,-0.3,4,7.606209672214217,-1.0961042008079531,0.2357853975177899
1730818801891393536,6.69,-0.3,4,7.629892692150507,-1.0891981761047755,0.2593686546761052
1730818801991408384,6.69,-0.3,4,7.669587438913619,-1.0799679058800902,0.3002861719658173
1730818802091340288,6.69,-0.3,4,7.698473986441131,-1.069855252243345,0.3320198028796894
1730818802191344384,6.69,-0.3,4,7.7278793827737315,-1.0601915819481678,0.3620645196991664
1730818802291362304,6.69,-0.3,4,7.749045301168338,-1.0526345453718076,0.3845900271981742
1730818802391326464,6.69,-0.3,4,7.779546193499446,-1.040425676881851,0.4129386454705351
1730818802491258368,6.69,-0.3,4,7.813238115996752,-1.0259113294210502,0.4497112128945227
1730818802591206656,6.69,-0.3,4,7.839817081137802,-1.0114069108544643,0.4791338116591535
1730818802691287296,6.69,-0.3,4,7.868453367636762,-0.9971761808695137,0.5094978899455497
1730818802791289344,6.7,-0.29,4,7.8880944169118274,-0.9855905873676426,0.5313881242986741
1730818802891286272,6.7,-0.29,4,7.921941443261227,-0.9644757219209492,0.5690029325018661
1730818802991306240,6.7,-0.29,4,7.946350292751076,-0.9470389744586296,0.5985018307675376
1730818803091157504,6.7,-0.29,4,7.967302102475753,-0.9346070643343096,0.6207329477803608
1730818803191235584,6.7,-0.29,4,7.993942243372092,-0.9146707824975572,0.6505662973802887
1730818803291216384,6.7,-0.29,4,8.017661521353816,-0.8943915173509097,0.6814068465793546
1730818803391285504,6.7,-0.29,4,8.048549546778544,-0.8689893366657452,0.7197242439287727
1730818803491293440,6.7,-0.29,4,8.071610526551567,-0.847574391795988,0.7502195879760553
1730818803591245312,6.7,-0.29,4,8.090448167649434,-0.8318208959733907,0.7721908507442585
1730818803691268352,6.7,-0.29,4,8.111449608262827,-0.8083918842449566,0.8022373749397775
1730818803791260160,6.7,-0.28,4,8.132075334393312,-0.78545998985999,0.8307797214880056
1730818803891114496,6.7,-0.28,4,8.159891842769673,-0.7571415690013924,0.8673857843781821
1730818803991223296,6.7,-0.28,4,8.175916132829377,-0.7393818360982439,0.8883005433698786
1730818804091232256,6.7,-0.28,4,8.193817073370818,-0.7175959895476196,0.914680941254904
1730818804191150336,6.7,-0.28,4,8.212772696608758,-0.6929697049214812,0.9389816926859592
1730818804291139328,6.7,-0.28,4,8.235719420491494,-0.6616577952085615,0.9599338151014212
1730818804391220224,6.7,-0.29,4,8.250833972334414,-0.641561166801387,0.9644566261314644
1730818804491223296,6.7,-0.29,4,8.267661790009656,-0.6152876476981027,0.964662018268374
1730818804591226368,6.71,-0.3,4,8.287240313031385,-0.588163349655911,0.9631974204546168
1730818804691278336,6.71,-0.3,4,8.311156412647517,-0.5515696004267695,0.9466038013515788
1730818804791127552,6.71,-0.3,4,8.330529052171814,-0.5211038190045021,0.9184581241545132
1730818804891219456,6.71,-0.31,4,8.34660068082068,-0.5010019143023571,0.8911827234635191
1730818804991269376,6.71,-0.31,4,8.36425413213225,-0.4760062253666598,0.8592245159505536
1730818805091410432,6.71,-0.31,4,8.385093051671003,-0.4523272258389565,0.8264897729969677
1730818805191347456,6.71,-0.32,4,8.41305561151385,-0.4244125070785468,0.7869915884649572
1730818805291244544,6.72,-0.32,4,8.430414288186757,-0.4080503429209232,0.7643732702720563
1730818805391209472,6.72,-0.32,4,8.451507272962557,-0.386367591099379,0.7339979104274192
1730818805491107328,6.72,-0.33,4,8.473868917968312,-0.3674774854656344,0.7045984606607651
1730818805591219456,6.72,-0.33,4,8.505119211052481,-0.3461806421498258,0.6688373987525089
1730818805691310336,6.72,-0.33,4,8.529646399509387,-0.3268744544941544,0.6390251043558878
1730818805791295232,6.72,-0.34,4,8.549953046754931,-0.3155819978583162,0.6160542494423863
1730818805891460352,6.72,-0.34,4,8.575483312579276,-0.2979149411492424,0.5862572118539513
1730818805991256320,6.73,-0.34,4,8.601726332155003,-0.2811077203288195,0.555611757933596
1730818806091271424,6.73,-0.35,4,8.635400737607602,-0.2617501604076451,0.5178584177099843
1730818806191296256,6.73,-0.35,4,8.654796735905794,-0.2511693308197702,0.4957336672942187
1730818806291306240,6.73,-0.35,4,8.684880016850606,-0.2362360935971272,0.464587191567591
1730818806391368448,6.73,-0.36,4,8.711018514685506,-0.2246550855450764,0.4332903600136736
1730818806491417344,6.74,-0.36,4,8.741996579231289,-0.2114597006365103,0.4020255744841764
1730818806591331584,6.75,-0.36,4,8.777716014825417,-0.1974249904440749,0.3640058216202823
1730818806691226368,6.75,-0.36,4,8.798850237388708,-0.1898665395585115,0.3419294633639163
1730818806791226368,6.76,-0.36,4,8.826542923998879,-0.1797840535237425,0.3113755159219813
1730818806891325440,6.77,-0.36,4,8.85467567921572,-0.1702705263445801,0.2808639044073937
1730818806991397376,6.77,-0.36,4,8.89253067403946,-0.1594959290192207,0.242179926807646
1730818807091387392,6.78,-0.36,4,8.914356088748505,-0.152951617944066,0.2187562566893441
1730818807191201280,6.79,-0.36,4,8.94029550168676,-0.1466156484903187,0.1897421145541757
1730818807291200512,6.79,-0.37,4,8.970133891946304,-0.1408401768530217,0.157291395916249
1730818807391160320,6.8,-0.37,4,8.999291544058,-0.1361695831672441,0.1257462832556119
1730818807491283456,6.81,-0.37,4,9.028424970035438,-0.1327407730005085,0.0960786302307996
1730818807591273216,6.81,-0.37,4,9.058182979133226,-0.1292322894881461,0.0647740998798522
1730818807691209216,6.84,-0.4,4,9.086674208460296,-0.1262280814221009,0.0342570992661783
1730818807791276544,6.88,-0.44,4,9.11580409917367,-0.126130574213396,0.0037790274150211
1730818807891381504,6.91,-0.47,4,9.153102795005674,-0.1253685639133208,-0.0345863632516315
1730818807991465472,6.94,-0.5,4,9.18182011027353,-0.1270227399410917,-0.058018552603724
1730818808091399424,6.97,-0.54,4,9.20551325622619,-0.1274517074384668,-0.0658896609907975
1730818808191337472,7.0,-0.57,4,9.23301432683564,-0.1300049550791392,-0.0710412604926341
1730818808291367424,7.03,-0.61,4,9.251662901179335,-0.1321193502372085,-0.076079519476948
1730818808391273472,7.06,-0.64,4,9.254375703645964,-0.1317193561624374,-0.0828719154541327
1730818808491379456,7.1,-0.67,4,9.25298384642396,-0.131134772406691,-0.0804108072704166
1730818808591285504,7.13,-0.71,4,9.25303613338611,-0.1326820031721258,-0.0818497663873685
1730818808691283456,7.18,-0.74,4,9.252045710601177,-0.1311829594654305,-0.0822452351423958
1730818808791366656,7.24,-0.77,4,9.252533862856746,-0.1311165085340948,-0.0839328325660469
1730818808891493376,7.29,-0.8,4,9.249845274353278,-0.1323218491361759,-0.121996823336835
