timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730818646092550400,8.6,-0.41,4,9.527096749205636,-0.2903475263892111,-2.9407542521504664
1730818646192691200,8.58,-0.41,4,9.527282831082893,-0.2904757812960402,-2.940762085382066
1730818646292725248,8.55,-0.4,4,9.527131307002554,-0.2898906042939265,-2.940293519124104
1730818646392690176,8.52,-0.4,4,9.52668489638253,-0.2896384067985167,-2.9399430522864605
1730818646492712192,8.49,-0.4,4,9.525906021615462,-0.2904569155291376,-2.940447309017882
1730818646592728320,8.47,-0.39,4,9.52583504772303,-0.2903744332393879,-2.9405283418085024
1730818646692760576,8.44,-0.39,4,9.526134892322766,-0.2910376920656151,-2.9404982963228297
1730818646792808192,8.41,-0.38,4,9.52584347129348,-0.2905856994900995,-2.9405991660054864
1730818646892726528,8.39,-0.38,4,9.526396020814806,-0.289875671055796,-2.940291394572028
1730818646992719360,8.36,-0.37,4,9.526264353851715,-0.2898589900037815,-2.9408323653864192
1730818647092740352,8.33,-0.37,4,9.525812295325151,-0.288033124509273,-2.9118546727457124
1730818647192688384,8.3,-0.36,4,9.512184074457949,-0.2855863982722369,-2.8064844701206746
1730818647292699392,8.28,-0.36,4,9.506033532242604,-0.291537885583719,-2.7663680137710145
1730818647392718336,8.25,-0.35,4,9.498383267294525,-0.3009288358969541,-2.7280150924078312
1730818647492668416,8.22,-0.35,4,9.481281241415209,-0.3074525730917967,-2.7230809697028304
1730818647592736512,8.19,-0.35,4,9.458763419574511,-0.316896537324756,-2.72483289395084
1730818647692642560,8.14,-0.35,4,9.440982301766368,-0.3217098694146605,-2.7211802458458574
1730818647792790528,8.08,-0.35,4,9.42471616001021,-0.3295149597407804,-2.719692643289856
1730818647892694528,8.02,-0.36,4,9.406204593730596,-0.3357767478903635,-2.718307645368477
1730818647992769536,7.96,-0.36,4,9.381042529487718,-0.345653213395668,-2.71222469163938
1730818648092814336,7.9,-0.37,4,9.364810045342333,-0.3523816975014503,-2.7034363205337826
1730818648192763648,7.84,-0.37,4,9.34424594867179,-0.3600691824111396,-2.692820408917024
1730818648292656384,7.78,-0.38,4,9.32475534534104,-0.3699532547766782,-2.68872268207659
1730818648392810496,7.72,-0.38,4,9.304297911215974,-0.3800880475316221,-2.6879595644015626
1730818648492731648,7.66,-0.39,4,9.28079521386648,-0.3893084759019964,-2.6903893422263203
1730818648592767488,7.6,-0.39,4,9.252673982287453,-0.4008182107788363,-2.690719721480502
1730818648692701696,7.55,-0.39,4,9.228500029671542,-0.412080820549331,-2.6832698131774664
1730818648792634368,7.5,-0.39,4,9.207196659389648,-0.4200442193237033,-2.679328478216547
1730818648892738560,7.44,-0.38,4,9.18297029924478,-0.4337506605068352,-2.6765803267540065
1730818648992836352,7.39,-0.38,4,9.153857657093152,-0.4464195520137533,-2.6926848958095
1730818649092784384,7.33,-0.38,4,9.118928723323334,-0.4607830075920932,-2.723043875324479
1730818649192842496,7.28,-0.38,4,9.09750114724413,-0.469918887337132,-2.7434271768037286
1730818649292853248,7.22,-0.37,4,9.069484219928793,-0.4793985329424068,-2.7699991533832757
1730818649392791296,7.17,-0.37,4,9.041019322307235,-0.4896624389304058,-2.7964513699211326
1730818649492921344,7.11,-0.37,4,9.006041026031765,-0.5003480273379751,-2.820513367351253
1730818649592837376,7.06,-0.37,4,8.97393594406521,-0.509287323435488,-2.828744280298351
1730818649692910336,7.05,-0.37,4,8.950020949341559,-0.5159903901480323,-2.8371709790457005
1730818649792899328,7.03,-0.37,4,8.92043734551542,-0.5237238500573868,-2.861912523383672
1730818649892830464,7.02,-0.37,4,8.882048116028352,-0.5334368823787115,-2.8990142192432087
1730818649992928512,7.01,-0.38,4,8.859867318516049,-0.5381090620404984,-2.922348263345112
1730818650092916480,6.99,-0.38,4,8.828074833846706,-0.5430970373500884,-2.951975621844517
1730818650192892672,6.98,-0.38,4,8.797056908590562,-0.5482803166195701,-2.9820825199540058
1730818650292803584,6.96,-0.38,4,8.767408064058836,-0.551085515712293,-3.0117484218460278
1730818650392761344,6.95,-0.39,4,8.734265277479405,-0.5542873416916482,-3.041159241755897
1730818650492814592,6.94,-0.39,4,8.693495592800788,-0.5571508441405839,-3.0759689424412198
1730818650592817664,6.92,-0.39,4,8.66343828001273,-0.5588025121450573,-3.1054604487996578
1730818650692837376,6.92,-0.39,4,8.638489006081118,-0.5587573990913575,-3.12727256172875
1730818650792826368,6.92,-0.39,4,8.606132934548889,-0.5598543617817229,3.126594335542709
1730818650892864256,6.92,-0.39,4,8.56332577804665,-0.5565747370740912,3.091226076075648
1730818650992922368,6.92,-0.39,4,8.538658849536114,-0.5552703735971918,3.0689276814255777
1730818651092888320,6.92,-0.39,4,8.508185565093644,-0.5524667133296112,3.0393714216105634
1730818651192819456,6.92,-0.39,4,8.476730662611308,-0.5490903570381422,3.0097992667865467
1730818651292897280,6.92,-0.39,4,8.445038260433043,-0.5434662196153598,2.9802330827268086
1730818651392831232,6.92,-0.39,4,8.405055694154383,-0.5358269600319256,2.943145581698729
1730818651492711424,6.91,-0.38,4,8.372631205184645,-0.5291895586024452,2.913376605977625
1730818651592882432,6.91,-0.38,4,8.3524053934133,-0.5232515377324947,2.891040551516161
1730818651692824320,6.91,-0.38,4,8.321748080755277,-0.5150265163634083,2.8609766088244744
1730818651792912128,6.91,-0.38,4,8.290678472334848,-0.5064863317451417,2.832000867478969
1730818651892744192,6.91,-0.38,4,8.254343572546816,-0.4951982129689031,2.794802193406111
1730818651992840192,6.91,-0.38,4,8.233368133255508,-0.4870504506193731,2.7714966862446158
1730818652092760320,6.91,-0.38,4,8.206232126833658,-0.4752452269521106,2.742100928067625
1730818652192755200,6.91,-0.38,4,8.177516052273026,-0.4633030833762452,2.7115781918657427
1730818652292766208,6.91,-0.38,4,8.153251235138491,-0.4498984554142827,2.679003226893459
1730818652392794368,6.91,-0.38,4,8.11502871153664,-0.4219458846366484,2.5852038416289886
1730818652492832512,6.9,-0.38,4,8.090751327890656,-0.4009598209559197,2.400549404532611
1730818652592984320,6.9,-0.38,4,8.083441068593263,-0.3914870970173486,2.222892696410196
