timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730818813491364352,8.47,-0.07,1,9.203714110412855,-0.1194314198417315,3.1053208694828838
1730818813591250432,8.45,-0.11,1,9.207752832440518,-0.1199893343681419,3.103844192630907
1730818813691188224,8.42,-0.12,1,9.20928048952855,-0.1216830759506002,3.1033068658652945
1730818813791186432,8.39,-0.12,1,9.207335870163668,-0.1215968182898539,3.103340229101638
1730818813891243264,8.36,-0.12,1,9.204075665309878,-0.1212022105105497,3.1036422745722807
1730818813991265280,8.33,-0.13,1,9.20991699899793,-0.122222252486949,3.103316992356153
1730818814091211264,8.3,-0.13,1,9.20641095182784,-0.1214542002712632,3.103435281926656
1730818814191249408,8.27,-0.14,1,9.206078084023098,-0.1225410859875836,3.1032705151712587
1730818814291235328,8.24,-0.14,1,9.20888017955074,-0.1232419796008052,3.102753431536946
1730818814391236352,8.21,-0.15,1,9.20773388540373,-0.1239035676638688,3.103331107483387
1730818814491283456,8.18,-0.15,1,9.20404655851602,-0.1238611271156061,3.1031708378935408
1730818814591280384,8.15,-0.16,1,9.20659250506291,-0.1248738894465956,3.1029901397718818
1730818814691261184,8.07,-0.16,1,9.191270242647468,-0.1275887510361346,3.103732542158825
1730818814791306496,7.98,-0.17,1,9.173675484742962,-0.1227400602391851,3.1010129435917624
1730818814891266304,7.9,-0.18,1,9.153297224709627,-0.121486331711286,3.1047965641639546
1730818814991205120,7.81,-0.19,1,9.112501739350003,-0.1200662859716876,3.09900544339252
1730818815091171328,7.73,-0.2,1,9.080303888313107,-0.1185080809462991,3.094607992370007
1730818815191228416,7.64,-0.21,1,9.04935861140372,-0.1159392890765968,3.0910955604068246
1730818815291294464,7.56,-0.22,1,9.027332564842284,-0.1149987366167428,3.0900436929965656
1730818815391167488,7.47,-0.23,1,8.984755695794664,-0.1125569734682176,3.089635022559563
1730818815491163392,7.39,-0.24,1,8.962015541476958,-0.1106339698228109,3.0904424251443547
1730818815591235328,7.3,-0.25,1,8.934043145426507,-0.1092048776158923,3.090206029837007
1730818815691234304,7.22,-0.25,1,8.911726981043987,-0.1061584762568392,3.091545293073242
1730818815791203584,7.14,-0.26,1,8.88145156089942,-0.1060237915946514,3.094807998747705
