timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730827361413961472,4.34,-0.46,5,6.8623162468108445,0.853086926705225,-1.425178614396426
1730827361513873664,4.43,-0.46,5,6.86426161083466,0.8333958314933019,-1.4211512372383377
1730827361613906432,4.53,-0.47,5,6.867397518526411,0.8103843842847678,-1.408397810752406
1730827361713951488,4.62,-0.47,5,6.86980701455245,0.7823686399277999,-1.4132858397381196
1730827361814021376,4.71,-0.47,5,6.87400038005266,0.7613439139877276,-1.4139143190898873
1730827361914033408,4.81,-0.48,5,6.875775074423824,0.7375170083388353,-1.4185492039955734
1730827362014041344,4.9,-0.48,5,6.880877778334303,0.7199891248170873,-1.4232978302461905
1730827362113905408,5.0,-0.49,5,6.885759997731921,0.687261817578856,-1.435586710649582
1730827362214059264,5.09,-0.49,5,6.889078618744476,0.6599544228255334,-1.4467712067681238
1730827362313975296,5.19,-0.49,5,6.892754644770292,0.6326285960222423,-1.463707030168922
1730827362414043392,5.28,-0.5,5,6.895590782922809,0.6102143269593687,-1.4798312011149974
1730827362513958400,5.38,-0.49,5,6.896252418604191,0.5810450851991678,-1.50292814081861
1730827362614036224,5.47,-0.49,5,6.898936207991051,0.5437565148585166,-1.5330747690838455
1730827362713965312,5.57,-0.49,5,6.899573442555334,0.5138924728913831,-1.5579387721082414
1730827362813849344,5.67,-0.48,5,6.900007432573094,0.4832018299729694,-1.5841194784100667
1730827362913840640,5.76,-0.48,5,6.89878836798384,0.4523592255115267,-1.6104265924297594
1730827363013840384,5.86,-0.47,5,6.897874555963787,0.4280478534944237,-1.6302928231062075
1730827363113854464,5.96,-0.47,5,6.896255183235808,0.3979992115788734,-1.6567107444299012
1730827363213937408,6.05,-0.47,5,6.891838259579799,0.3595315230946463,-1.6852982923307265
1730827363313958400,6.15,-0.46,5,6.889533809007658,0.3332481460882273,-1.7080608353523936
1730827363413930496,6.25,-0.46,5,6.886461242093286,0.3241114546487902,-1.7283023625354306
1730827363513910272,6.34,-0.45,5,6.885818035989717,0.3235276775944663,-1.7286714139136703
1730827363613869312,6.44,-0.45,5,6.886769215267461,0.3221066292259716,-1.727824854686329
1730827363713861376,6.53,-0.44,5,6.887052868875268,0.3206995116388293,-1.7275375521058791
1730827363813853184,6.63,-0.43,5,6.886623922220005,0.3188312366481683,-1.7273733812421512
1730827363913919488,6.72,-0.42,5,6.887199076682977,0.3179889115413125,-1.7274575456923955
1730827364013925376,6.82,-0.41,5,6.887101285082655,0.3153296007273927,-1.7270669416934838
1730827364113991424,6.91,-0.41,5,6.8883485271461184,0.3146732425453137,-1.7269338477676943
1730827364214014464,7.01,-0.4,5,6.886362632462764,0.3123814681619107,-1.726639365080207
1730827364313858304,7.1,-0.39,5,6.887408978102782,0.3113571521592401,-1.726610551017562
1730827364413848320,7.2,-0.38,5,6.887816467130985,0.3100195166148792,-1.726506134296023
1730827364513840384,7.3,-0.37,5,6.888027459272541,0.3079039547286736,-1.7262753433701987
1730827364613998336,7.39,-0.36,5,6.886766264462621,0.3078625100413151,-1.72642767862337
1730827364713967616,7.49,-0.35,5,6.887201575478068,0.3088001340011668,-1.726193185044382
1730827364813938432,7.59,-0.33,5,6.887251516105035,0.3087554514660644,-1.7264646621328086
1730827364913859328,7.68,-0.32,5,6.8866395918363965,0.3087900826566525,-1.7262215339564655
1730827365013847296,7.78,-0.31,5,6.887871651909433,0.3036489530505007,-1.7280783891694034
1730827365113921280,7.88,-0.3,5,6.887850138764667,0.292233897364351,-1.73381381315405
1730827365213961472,7.97,-0.28,5,6.886167205686984,0.2627708870223106,-1.7509177265452849
1730827365313994496,8.07,-0.27,5,6.878265008891711,0.2268151613493559,-1.7875257677922374
1730827365413893376,8.17,-0.26,5,6.871436950542224,0.1973584082565467,-1.814563982974892
1730827365513795328,8.24,-0.24,5,6.866697002703554,0.1785460361617881,-1.8301425730732568
1730827365613963264,8.32,-0.23,5,6.859763962869431,0.1499419187901995,-1.857852354279538
1730827365713981440,8.4,-0.21,5,6.848400381998983,0.1146819207537565,-1.892035338498972
1730827365813964288,8.48,-0.2,5,6.838467591372639,0.0875408270600464,-1.9204581022496876
1730827365913840640,8.55,-0.18,5,6.830780522162861,0.066715366391451,-1.9411350817575412
1730827366013789440,8.63,-0.17,5,6.819294215138554,0.0388069654771956,-1.9689243417056648
1730827366113911296,8.71,-0.15,5,6.804538767464727,0.0053681250279163,-2.003948015392564
1730827366213923328,8.78,-0.13,5,6.791146079482882,-0.0222357935493698,-2.03228599771635
1730827366313982208,8.86,-0.12,5,6.777979411526425,-0.0488316324676559,-2.060708981977116
1730827366413930496,8.94,-0.1,5,6.768510200831862,-0.069609742763028,-2.0820492610561274
1730827366513950464,8.99,-0.09,5,6.753949078957102,-0.0955498265407645,-2.109555652943773
1730827366613861376,9.03,-0.08,5,6.73393308475356,-0.1261067699759991,-2.1342726388087785
1730827366713927168,9.08,-0.08,5,6.716014984472951,-0.1521971135197055,-2.1339501670929537
1730827366813940224,9.13,-0.07,5,6.703323111270097,-0.1723171116383557,-2.1312515492113198
1730827366913952256,9.18,-0.06,5,6.684573669650587,-0.2007303945602989,-2.129643112653988
1730827367013878272,9.22,-0.05,5,6.661176949243703,-0.2378979890695832,-2.1285543018171103
1730827367113900544,9.27,-0.04,5,6.642898330514395,-0.2656144519570999,-2.126834878937385
1730827367213977344,9.32,-0.03,5,6.625245374461342,-0.2939210557200478,-2.125836850717564
1730827367313987584,9.36,-0.02,5,6.611304840831249,-0.3154589849955604,-2.1254260885537914
1730827367413967360,9.41,-0.01,5,6.587793379247926,-0.3515979214500141,-2.1241810774854257
1730827367513947392,9.43,-0.01,5,6.57055251691275,-0.3814054017625198,-2.1233980802009405
1730827367613877504,9.45,-0.01,5,6.551271057767946,-0.4107007818542962,-2.123758807569685
1730827367713936384,9.47,-0.01,5,6.53942510911095,-0.4321075283425115,-2.1239367913744998
1730827367813981440,9.49,-0.0,5,6.521819404916903,-0.461190833138236,-2.124296946994768
1730827367913903360,9.51,-0.0,5,6.500014539774864,-0.4969550114577979,-2.123696077103065
1730827368013832448,9.53,0.0,5,6.481275601291955,-0.5257018703994991,-2.1186369541466665
1730827368113841408,9.54,0.0,5,6.468541030586387,-0.546702343881871,-2.111410775373914
1730827368213839616,9.56,0.01,5,6.450671789687847,-0.5752286781286299,-2.0967295474154475
1730827368313825280,9.58,0.01,5,6.42851836720037,-0.6109149127228483,-2.065181882615175
1730827368413747200,9.6,0.01,5,6.412734134352184,-0.6375613518583158,-2.036200829906416
1730827368513734400,9.63,0.04,5,6.398018842549785,-0.6650406592954302,-2.006472015812493
1730827368613805568,9.66,0.08,5,6.389085436724694,-0.6866328549101975,-1.9888797313273272
1730827368713802240,9.69,0.11,5,6.374566630256279,-0.7166813825571691,-1.9771499469607623
1730827368813781504,9.71,0.15,5,6.355843822642169,-0.7526032729933413,-1.9781988341874692
1730827368913769472,9.74,0.18,5,6.345912768494909,-0.7740014370136458,-1.9804246861133403
1730827369013814528,9.77,0.22,5,6.333902502359478,-0.8031305946376078,-1.9838168677415715
1730827369113876224,9.8,0.25,5,6.320079276271459,-0.8340135034427771,-1.9847089901305583
1730827369213833216,9.83,0.29,5,6.302715249749415,-0.8717558253971759,-1.986133492096112
1730827369313892352,9.85,0.32,5,6.291489722381452,-0.895876677742606,-1.9869129596740167
1730827369413910272,9.88,0.36,5,6.278302084892455,-0.9226629403347671,-1.9767935240869348
1730827369513914368,9.94,0.41,5,6.264298435822721,-0.9504488735914548,-1.949992588748943
1730827369613900288,9.99,0.47,5,6.251360622611067,-0.9800101887175342,-1.918493935764028
1730827369713941248,10.04,0.52,5,6.2364740693751655,-1.0185213112015827,-1.88076558371041
1730827369813928448,10.1,0.57,5,6.227969449220114,-1.0417109465087824,-1.8573841216131584
1730827369914021376,10.15,0.63,5,6.220296800178547,-1.0706587533177374,-1.8287780960709317
1730827370013905408,10.21,0.68,5,6.211770490053412,-1.1005156015514983,-1.8009359446950546
1730827370113857280,10.26,0.74,5,6.202165171824248,-1.1384298727130862,-1.7657019056422574
1730827370213803264,10.31,0.79,5,6.1958092079277165,-1.1691556987524598,-1.736700368345536
1730827370313817344,10.37,0.84,5,6.193344664208665,-1.19072936109924,-1.715416164202023
1730827370413879296,10.42,0.9,5,6.18838523345392,-1.2232389269517523,-1.6848174626822685
1730827370513888256,10.43,0.93,5,6.184377630736798,-1.252841928094594,-1.6557262209572456
1730827370613945600,10.45,0.96,5,6.180162642932229,-1.2910936382197629,-1.618266723674514
1730827370713925376,10.46,0.99,5,6.178130249646647,-1.313869380700908,-1.5970333577585376
1730827370813947392,10.47,1.03,5,6.175199605110069,-1.3434704022818589,-1.5692460646176565
1730827370913803264,10.48,1.06,5,6.173817831554133,-1.3757284778319856,-1.5561134713988078
1730827371013835264,10.5,1.09,5,6.174107449102698,-1.4139379728816313,-1.5587558516674338
1730827371113784320,10.51,1.12,5,6.173101211043899,-1.4381460938247352,-1.5589397844991535
1730827371213900288,10.52,1.16,5,6.171674966550642,-1.468497064297495,-1.5613758953530832
1730827371313846272,10.53,1.19,5,6.171289859645771,-1.5010006075476117,-1.5613793749817255
1730827371413853440,10.54,1.22,5,6.17016388685188,-1.5347157063125754,-1.5644758919891049
1730827371513882368,10.56,1.22,5,6.169713481064466,-1.5776236634931091,-1.565409509814017
1730827371613899520,10.58,1.21,5,6.168144706590278,-1.6024391715915938,-1.5655264404813074
1730827371713848320,10.6,1.21,5,6.167591125108076,-1.6369453636773854,-1.565149963688366
1730827371813952512,10.62,1.2,5,6.1674832018820025,-1.6714515660954328,-1.565520775458021
1730827371913913600,10.63,1.19,5,6.166957281087287,-1.7156262805106848,-1.5657572576984482
1730827372013948416,10.65,1.19,5,6.165773478096601,-1.7508870592609846,-1.5651456740724077
1730827372113878528,10.67,1.18,5,6.16464264799997,-1.7772957228349682,-1.5642208037048753
1730827372213922560,10.69,1.18,5,6.163645039771848,-1.81298055696161,-1.5633504632597528
1730827372313854464,10.71,1.17,5,6.162163019773402,-1.8469880217266463,-1.562405701603657
1730827372413818624,10.72,1.17,5,6.16123888519598,-1.89018810373277,-1.5603548893491677
1730827372513904640,10.73,1.17,5,6.160679563131547,-1.913506240580284,-1.5608616638987924
1730827372613860608,10.73,1.17,5,6.159936792919718,-1.9279594436022136,-1.560767832866514
