timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730827347614168320,6.44363723429594,-1.0019789643869157,1.4514118289446054,1.47,0.68,11.05,-0.68,5.44,-0.26,11.08,-1.89,2.87,0.85
1730827347714149376,6.44701620388694,-0.9506596998973518,1.4368505448386,1.46,0.68,11.05,-0.68,5.33,-0.28,11.08,-1.89,2.87,0.85
1730827347814118400,6.455216746947119,-0.9252293115352468,1.4301994948157848,1.44,0.68,11.05,-0.68,5.22,-0.29,11.08,-1.89,2.87,0.85
1730827347914101248,6.458894610999642,-0.8925070180143593,1.4219806091267686,1.43,0.67,11.05,-0.68,5.11,-0.31,11.08,-1.89,2.87,0.85
1730827348014043392,6.461838426654042,-0.8612922378807734,1.4145225591029515,1.42,0.67,11.05,-0.68,5.01,-0.32,11.08,-1.89,2.87,0.85
1730827348114011648,6.467153386366559,-0.831753683721448,1.4160759894511301,1.41,0.67,11.05,-0.68,4.9,-0.34,11.08,-1.89,2.87,0.85
1730827348214190336,6.470572820574378,-0.7829435195644732,1.4092508426038224,1.4,0.66,11.05,-0.68,4.79,-0.35,11.08,-1.89,2.87,0.85
1730827348314152192,6.477234479457063,-0.7502724498296517,1.4095756544238511,1.39,0.66,11.05,-0.68,4.68,-0.37,11.08,-1.89,2.87,0.85
1730827348414100480,6.483199839656961,-0.7081581540178875,1.4109873047236936,1.38,0.66,11.05,-0.68,4.57,-0.39,11.08,-1.89,2.87,0.85
1730827348513970432,6.4866829341012995,-0.6833352067964257,1.4117201169127835,1.38,0.66,11.05,-0.69,4.48,-0.42,11.08,-1.89,2.87,0.85
1730827348614054400,6.493388844224147,-0.6498884377694722,1.4119618149874995,1.38,0.66,11.05,-0.69,4.38,-0.45,11.08,-1.89,2.87,0.85
1730827348714081536,6.497619976724804,-0.6172685677339057,1.4131061762712647,1.38,0.66,11.05,-0.69,4.28,-0.48,11.08,-1.89,2.87,0.85
1730827348814061312,6.506012914174373,-0.576471212360483,1.4148592620067555,1.39,0.67,11.05,-0.7,4.18,-0.5,11.08,-1.89,2.87,0.85
1730827348914163456,6.510647951949716,-0.5506729259990001,1.4160981140356679,1.39,0.67,11.05,-0.7,4.08,-0.53,11.08,-1.89,2.87,0.85
1730827349014107136,6.516421038925508,-0.5173671429455536,1.4166599249512286,1.39,0.67,11.05,-0.71,3.98,-0.56,11.08,-1.89,2.87,0.85
1730827349114022400,6.522061179892643,-0.48520654718135786,1.4175264398336862,1.39,0.67,11.05,-0.71,3.89,-0.59,11.08,-1.89,2.87,0.85
1730827349213999616,6.5271725785702115,-0.4433308763734167,1.419249590005484,1.39,0.68,11.05,-0.72,3.79,-0.62,11.08,-1.89,2.87,0.85
1730827349313996288,6.5319490466949475,-0.41922767726610355,1.4207558696969596,1.39,0.68,11.05,-0.72,3.69,-0.65,11.08,-1.9,2.87,0.85
1730827349413898496,6.539266328121699,-0.38538418951423886,1.4222029303157897,1.39,0.68,11.06,-0.72,3.59,-0.68,11.08,-1.9,2.87,0.85
1730827349513946624,6.543694760549026,-0.3514935487085488,1.423569145995971,1.39,0.68,11.06,-0.71,3.5,-0.73,11.08,-1.9,2.88,0.85
1730827349613945600,6.549140735883204,-0.31148581596850866,1.424575338715833,1.4,0.68,11.07,-0.7,3.42,-0.78,11.08,-1.9,2.88,0.85
1730827349713913344,6.554966529078066,-0.27663874846389347,1.426318376214501,1.4,0.68,11.08,-0.68,3.33,-0.82,11.08,-1.9,2.88,0.85
1730827349814074368,6.55693231211119,-0.25288456702543555,1.426496735158878,1.4,0.68,11.09,-0.67,3.24,-0.87,11.08,-1.9,2.88,0.85
1730827349914047232,6.562276845709081,-0.2191832287739804,1.427039388916638,1.4,0.68,11.09,-0.65,3.16,-0.92,11.07,-1.9,2.88,0.85
1730827350013967360,6.565423732030493,-0.1859983906942039,1.4275374551089879,1.4,0.68,11.1,-0.64,3.07,-0.96,11.07,-1.9,2.88,0.85
1730827350113997312,6.573445175868508,-0.1443649167975678,1.4271036108708806,1.4,0.68,11.11,-0.63,2.98,-1.01,11.07,-1.9,2.88,0.85
1730827350213968640,6.578396174311621,-0.11153024850531158,1.426602957442254,1.4,0.68,11.12,-0.61,2.9,-1.06,11.07,-1.9,2.88,0.85
1730827350313931264,6.5824454368492376,-0.08697427723804631,1.425647249144068,1.41,0.68,11.12,-0.6,2.81,-1.1,11.07,-1.9,2.88,0.85
1730827350413962240,6.5878928386904105,-0.055371825275647546,1.4245750558236514,1.41,0.68,11.13,-0.59,2.72,-1.15,11.07,-1.9,2.88,0.85
1730827350513957376,6.592654834114786,-0.02212515113732578,1.4241492410928398,1.41,0.68,11.13,-0.56,2.68,-1.2,11.07,-1.9,2.88,0.84
1730827350614047232,6.598283214133568,0.018327530548738872,1.4252154530145251,1.41,0.68,11.13,-0.53,2.63,-1.25,11.07,-1.9,2.88,0.83
1730827350714022400,6.601135143206291,0.04379620397126375,1.4262212613784593,1.41,0.68,11.12,-0.51,2.59,-1.3,11.07,-1.9,2.88,0.82
1730827350813949440,6.606605653118181,0.07678248320069476,1.4268345938857523,1.41,0.68,11.12,-0.48,2.54,-1.35,11.07,-1.9,2.88,0.81
1730827350913920512,6.6106156004213,0.11129813266998664,1.4275126891114485,1.42,0.68,11.12,-0.45,2.49,-1.4,11.07,-1.9,2.88,0.8
1730827351013943296,6.615276868346721,0.14502586057277334,1.4284029746665554,1.42,0.68,11.12,-0.43,2.45,-1.45,11.07,-1.9,2.89,0.78
1730827351113913344,6.620521003282146,0.18577636861448532,1.4286463556880766,1.42,0.68,11.12,-0.4,2.4,-1.5,11.07,-1.9,2.89,0.77
1730827351213875200,6.623160179432348,0.2119914111220305,1.4302326436275434,1.42,0.68,11.11,-0.37,2.36,-1.56,11.07,-1.9,2.89,0.76
1730827351313944320,6.627496226362895,0.24702515935001987,1.4315066353921744,1.42,0.68,11.11,-0.35,2.31,-1.61,11.07,-1.9,2.89,0.75
1730827351413845248,6.6334610486302195,0.28091376992464345,1.4328506114550765,1.42,0.68,11.11,-0.32,2.27,-1.66,11.07,-1.9,2.89,0.74
1730827351513832448,6.637521896357947,0.3057836035312726,1.4329005928595904,1.43,0.68,11.09,-0.33,2.24,-1.67,11.07,-1.9,2.89,0.69
1730827351613702656,6.641553755044724,0.3493228368538801,1.4344515292632378,1.43,0.68,11.07,-0.33,2.22,-1.68,11.07,-1.9,2.9,0.63
1730827351713888512,6.647269106945589,0.3821353562256982,1.4347532218894474,1.43,0.68,11.06,-0.33,2.2,-1.7,11.07,-1.91,2.9,0.58
1730827351813843200,6.652778154870514,0.4234087792742824,1.4353481288920995,1.43,0.68,11.04,-0.34,2.18,-1.71,11.07,-1.91,2.91,0.53
1730827351913997312,6.656864579043856,0.4564759043733624,1.436252810241259,1.43,0.68,11.02,-0.34,2.16,-1.73,11.07,-1.91,2.91,0.48
1730827352013972224,6.659519614134406,0.4819665121784495,1.4371771047263755,1.43,0.68,11.01,-0.35,2.13,-1.74,11.07,-1.91,2.92,0.42
1730827352113868288,6.663576569567814,0.5151355470475293,1.4379802654962408,1.43,0.68,10.99,-0.35,2.11,-1.75,11.07,-1.91,2.92,0.37
1730827352213803264,6.670884969504406,0.5478071237771597,1.439343515309611,1.44,0.68,10.97,-0.36,2.09,-1.77,11.07,-1.91,2.93,0.32
1730827352313871360,6.67440447279327,0.5892026556548943,1.4391939594801484,1.44,0.68,10.96,-0.36,2.07,-1.78,11.07,-1.91,2.93,0.26
1730827352413914112,6.679334207807844,0.6218023564529449,1.4406268307147636,1.44,0.68,10.94,-0.36,2.04,-1.79,11.07,-1.91,2.93,0.21
1730827352514032384,6.680888106411683,0.6454607158622039,1.4418253090744264,1.44,0.68,10.94,-0.36,2.06,-1.82,11.07,-1.91,2.95,0.17
1730827352613959424,6.687569518307822,0.6774526114022954,1.4420172081130256,1.44,0.68,10.94,-0.35,2.08,-1.84,11.07,-1.91,2.96,0.13
1730827352713914368,6.6944910746180355,0.717909117526216,1.443541151199766,1.44,0.68,10.94,-0.35,2.1,-1.86,11.07,-1.91,2.98,0.09
1730827352813914368,6.696882504211109,0.7484373741375107,1.444169175505419,1.45,0.68,10.94,-0.34,2.11,-1.88,11.07,-1.91,2.99,0.05
1730827352913917184,6.700036100803453,0.7721565413677606,1.4454367363791147,1.45,0.68,10.94,-0.34,2.13,-1.91,11.07,-1.91,3.01,0.02
1730827353013893376,6.705529872569249,0.8037416261590529,1.4459344228585322,1.45,0.68,10.94,-0.33,2.15,-1.93,11.07,-1.91,3.02,-0.02
1730827353113837568,6.7100454381448476,0.8431657487756388,1.448278239966839,1.45,0.68,10.94,-0.33,2.16,-1.95,11.07,-1.91,3.04,-0.06
1730827353214052352,6.714387789426017,0.872318167328113,1.4484229677155622,1.45,0.68,10.94,-0.32,2.18,-1.97,11.07,-1.91,3.05,-0.1
1730827353313982464,6.717450676197349,0.8965300508071252,1.449100982958547,1.45,0.68,10.94,-0.32,2.2,-1.99,11.07,-1.91,3.07,-0.14
1730827353413954560,6.722249064685593,0.9257613167891351,1.4494705819563656,1.46,0.68,10.94,-0.31,2.21,-2.02,11.06,-1.91,3.08,-0.18
1730827353514016512,6.729658092238592,0.9648296139977529,1.450036341297978,1.46,0.68,10.94,-0.31,2.21,-2.02,11.06,-1.91,3.08,-0.2
1730827353613945600,6.732696331505653,0.9872698933265033,1.4502834721937952,1.46,0.67,10.94,-0.3,2.21,-2.02,11.06,-1.91,3.07,-0.23
1730827353713922560,6.734314512710859,0.999233885600336,1.449545526349103,1.46,0.67,10.93,-0.3,2.21,-2.02,11.06,-1.91,3.07,-0.25
1730827353813994496,6.735523590483236,0.997820551150338,1.4505140409928374,1.46,0.67,10.93,-0.29,2.21,-2.03,11.06,-1.91,3.06,-0.28
1730827353913970432,6.734577845048289,0.9982011776503952,1.4501196518427502,1.46,0.67,10.93,-0.29,2.21,-2.03,11.06,-1.91,3.06,-0.3
1730827354013925632,6.7356627855262134,0.9991054430039805,1.4501709323476684,1.46,0.67,10.93,-0.29,2.21,-2.03,11.06,-1.91,3.05,-0.32
1730827354113765376,6.735441616002463,0.9990287148430157,1.4407099707061015,1.47,0.67,10.92,-0.28,2.21,-2.04,11.06,-1.92,3.05,-0.35
1730827354213810432,6.734105537018632,0.9989002528569056,1.3788296298386786,1.47,0.67,10.92,-0.28,2.21,-2.04,11.06,-1.92,3.04,-0.37
1730827354313790208,6.720445495713659,0.998256412430964,1.2370864321082715,1.47,0.67,10.92,-0.27,2.21,-2.04,11.06,-1.92,3.04,-0.39
1730827354413768192,6.702263869653761,0.9960356011198105,1.014551517920568,1.47,0.67,10.92,-0.27,2.21,-2.04,11.06,-1.92,3.04,-0.42
1730827354513892352,6.6948420224018115,0.993970902267659,0.8782948644205123,1.47,0.67,10.92,-0.27,2.21,-2.05,11.06,-1.92,3.04,-0.43
1730827354613891584,6.682806283239424,0.9889991311125237,0.6981659390800763,1.47,0.67,10.91,-0.27,2.21,-2.05,11.06,-1.92,3.04,-0.44
1730827354713904384,6.680122167232556,0.9877564313560918,0.5156891922062405,1.48,0.67,10.91,-0.27,2.21,-2.05,11.06,-1.92,3.05,-0.46
1730827354813879552,6.679722800604772,0.9871158189080641,0.28847111414253634,1.48,0.67,10.91,-0.27,2.21,-2.05,11.06,-1.91,3.05,-0.47
1730827354913864704,6.682457192735681,0.9874016346668815,0.15069096166397358,1.48,0.67,10.91,-0.27,2.21,-2.06,11.06,-1.91,3.05,-0.48
1730827355013933312,6.684618416116904,0.9862469217879203,-0.03190771478803027,1.48,0.67,10.91,-0.27,2.21,-2.06,11.06,-1.91,3.06,-0.5
1730827355114000384,6.688618108216276,0.9907474318025291,-0.21634409333335214,1.48,0.67,10.9,-0.28,2.21,-2.06,11.07,-1.91,3.06,-0.51
1730827355213979392,6.703610201606563,1.005998186895153,-0.3848589282530675,1.48,0.67,10.9,-0.28,2.21,-2.06,11.07,-1.91,3.06,-0.52
1730827355313948416,6.706340305434867,1.0089639385750566,-0.38120489273879865,1.49,0.67,10.9,-0.28,2.21,-2.07,11.07,-1.91,3.07,-0.54
1730827355413868544,6.707593023020549,0.9985347321713628,-0.3820506962854842,1.49,0.67,10.9,-0.28,2.21,-2.07,11.07,-1.91,3.07,-0.55
1730827355513831680,6.714362388863426,1.0057322494920509,-0.380239993683059,1.49,0.67,10.9,-0.28,2.21,-2.07,11.07,-1.91,3.07,-0.55
1730827355613979392,6.718207498078842,0.9969350787806924,-0.37821007947942764,1.49,0.67,10.9,-0.28,2.22,-2.07,11.07,-1.91,3.07,-0.55
1730827355713961472,6.724288003171436,1.0001494962210526,-0.3771786499682011,1.49,0.67,10.9,-0.28,2.22,-2.07,11.07,-1.91,3.07,-0.55
1730827355813897472,6.726471278032644,0.9945412470360941,-0.3750265001650927,1.49,0.67,10.9,-0.28,2.22,-2.07,11.07,-1.91,3.07,-0.55
1730827355913906432,6.732107477097972,0.994390398479406,-0.3730665068186054,1.5,0.67,10.9,-0.28,2.22,-2.07,11.07,-1.91,3.07,-0.55
1730827356013901568,6.735577641707004,0.9915856739047716,-0.37112494544667124,1.5,0.67,10.9,-0.28,2.22,-2.07,11.07,-1.91,3.07,-0.54
1730827356113817344,6.739860686136309,0.991994986205746,-0.3714750359251492,1.5,0.67,10.9,-0.28,2.22,-2.07,11.07,-1.91,3.07,-0.54
1730827356213941248,6.739142777918764,0.9889863064320263,-0.36967720634330925,1.5,0.67,10.9,-0.28,2.22,-2.07,11.07,-1.91,3.07,-0.54
1730827356313881344,6.743550939874868,0.9879130052390741,-0.36931376795648585,1.5,0.67,10.9,-0.28,2.22,-2.08,11.07,-1.91,3.07,-0.54
1730827356413933312,6.745506833246407,0.9881599202348768,-0.36863309060060956,1.5,0.67,10.9,-0.28,2.22,-2.08,11.07,-1.91,3.07,-0.54
1730827356513931264,6.746149329876126,0.984967922559381,-0.3675818246579669,1.5,0.67,10.9,-0.28,2.22,-2.08,11.07,-1.91,3.07,-0.54
1730827356613918208,6.746398300539111,0.9843325241079328,-0.3667534797619971,1.51,0.67,10.9,-0.28,2.22,-2.08,11.07,-1.91,3.07,-0.54
1730827356713876224,6.748654270403084,0.9840798638458393,-0.36640728242156106,1.51,0.67,10.9,-0.28,2.22,-2.08,11.07,-1.9,3.07,-0.54
1730827356813707520,6.750252053617628,0.9815127724727585,-0.36485504282538045,1.51,0.67,10.9,-0.28,2.22,-2.08,11.07,-1.9,3.07,-0.54
1730827356913782272,6.754725182393083,0.9837951545126526,-0.3658599439197371,1.51,0.67,10.9,-0.28,2.22,-2.08,11.07,-1.9,3.08,-0.53
1730827357013834496,6.7549624114720395,0.9802343349457998,-0.36390349835192615,1.51,0.67,10.9,-0.28,2.22,-2.08,11.07,-1.9,3.08,-0.53
1730827357114005504,6.754881174809582,0.9805407073781649,-0.36419938494191856,1.51,0.67,10.9,-0.28,2.22,-2.08,11.07,-1.9,3.08,-0.53
1730827357213926656,6.755691437935813,0.9801005690301886,-0.36373252131068945,1.52,0.67,10.9,-0.28,2.23,-2.08,11.07,-1.9,3.08,-0.53
1730827357313979392,6.756177106389726,0.9804566910546542,-0.3642316160600844,1.52,0.67,10.9,-0.28,2.23,-2.08,11.07,-1.9,3.08,-0.53
1730827357413817344,6.755529351873326,0.9811224294914528,-0.36433259326847467,1.52,0.67,10.9,-0.28,2.23,-2.08,11.08,-1.9,3.08,-0.53
1730827357513954304,6.7550084067237535,0.9805062453489278,-0.3640436337883215,1.52,0.67,10.9,-0.28,2.23,-2.08,11.08,-1.9,3.08,-0.53
1730827357613913600,6.755099884990594,0.9791722126171356,-0.36368059849610707,1.52,0.67,10.9,-0.28,2.23,-2.08,11.08,-1.9,3.08,-0.53
1730827357713844480,6.755537955332122,0.9809582706133803,-0.364172505070766,1.52,0.67,10.9,-0.28,2.23,-2.08,11.08,-1.9,3.08,-0.53
1730827357813860352,6.756245504251398,0.9806278868384042,-0.36405127002166,1.53,0.67,10.9,-0.28,2.23,-2.08,11.08,-1.9,3.08,-0.52
1730827357913894400,6.7570863743653815,0.9799270926558429,-0.36398435708149657,1.53,0.67,10.9,-0.28,2.23,-2.09,11.08,-1.9,3.08,-0.52
1730827358013920512,6.752993292541338,0.9793868637568535,-0.3634441869594771,1.53,0.67,10.9,-0.28,2.23,-2.09,11.08,-1.9,3.08,-0.52
1730827358113915392,6.75615954972963,0.9801944364023658,-0.36372625201696257,1.53,0.67,10.9,-0.28,2.23,-2.09,11.08,-1.9,3.08,-0.52
1730827358213828608,6.755303060361463,0.9808512550905482,-0.3640031760974536,1.53,0.67,10.9,-0.28,2.23,-2.09,11.08,-1.9,3.08,-0.52
1730827358313914624,6.7547773467561205,0.9799394183754068,-0.3639876118504618,1.53,0.67,10.9,-0.28,2.23,-2.09,11.08,-1.9,3.08,-0.52
1730827358413862400,6.754702090566303,0.9802013259294357,-0.3635762375597692,1.53,0.67,10.9,-0.28,2.23,-2.09,11.08,-1.9,3.08,-0.52
1730827358513759488,6.75357719864997,0.9780320114003549,-0.36286712238866675,1.54,0.67,10.9,-0.28,2.23,-2.09,11.08,-1.9,3.08,-0.52
1730827358613958400,6.7528057160894805,0.9783493290092198,-0.3631549050102472,1.54,0.67,10.9,-0.28,2.23,-2.09,11.08,-1.89,3.08,-0.52
1730827358713998336,6.7534416208405625,0.9794932796168977,-0.36328971170297414,1.54,0.67,10.9,-0.28,2.23,-2.09,11.08,-1.89,3.08,-0.52
1730827358813936128,6.754174781333936,0.9784704726440823,-0.3626961771877107,1.54,0.67,10.9,-0.28,2.24,-2.09,11.08,-1.89,3.09,-0.52
1730827358913972480,6.753653051388161,0.9786451189714489,-0.3628068791490678,1.54,0.67,10.9,-0.28,2.24,-2.09,11.08,-1.89,3.09,-0.52
1730827359013934336,6.755253545434583,0.9793411543895786,-0.3632721418341151,1.54,0.67,10.9,-0.28,2.24,-2.09,11.08,-1.89,3.09,-0.52
1730827359113834496,6.755105646903413,0.9793164300882399,-0.3632069158692466,1.55,0.67,10.9,-0.28,2.24,-2.09,11.08,-1.89,3.09,-0.52
1730827359214021376,6.7529847300648855,0.9775699478510692,-0.3627713506991629,1.55,0.67,10.91,-0.28,2.24,-2.09,11.08,-1.89,3.09,-0.52
1730827359313930240,6.752784753192437,0.9797025235735727,-0.36342925051225833,1.55,0.67,10.91,-0.28,2.24,-2.09,11.08,-1.89,3.09,-0.52
1730827359414035200,6.754707502204088,0.9798959694937082,-0.3633017273144152,1.55,0.67,10.91,-0.28,2.24,-2.09,11.08,-1.89,3.09,-0.52
1730827359514001408,6.753931252309584,0.9784877494379397,-0.3628103857560178,1.55,0.65,10.91,-0.28,2.24,-2.1,11.08,-1.89,3.13,-0.51
1730827359613992448,6.753726692780584,0.9781213150824459,-0.36293141405317353,1.54,0.63,10.91,-0.28,2.24,-2.1,11.08,-1.89,3.17,-0.51
1730827359713886464,6.7530397116312635,0.9767630208988225,-0.3623616099445591,1.54,0.62,10.91,-0.28,2.24,-2.1,11.09,-1.89,3.2,-0.51
1730827359813970432,6.754882569111278,0.9783211836431042,-0.36315897720999873,1.54,0.6,10.91,-0.28,2.24,-2.1,11.09,-1.89,3.24,-0.5
1730827359913946368,6.75206421420285,0.9773725265658186,-0.3629634979106525,1.53,0.58,10.91,-0.28,2.24,-2.1,11.09,-1.89,3.28,-0.5
1730827360013913344,6.752823518442856,0.974642144931413,-0.4281845564409344,1.53,0.57,10.91,-0.28,2.24,-2.1,11.09,-1.89,3.31,-0.5
1730827360113879552,6.759229049474912,0.97523109636679,-0.450181552321046,1.53,0.55,10.91,-0.28,2.24,-2.1,11.09,-1.89,3.35,-0.49
1730827360213934336,6.77592501979462,0.9809335386477359,-0.4370753679232659,1.53,0.53,10.91,-0.28,2.24,-2.1,11.09,-1.89,3.39,-0.49
1730827360313946368,6.799042127577858,0.9683950403667386,-0.4788591024132354,1.52,0.52,10.91,-0.28,2.25,-2.1,11.09,-1.89,3.43,-0.49
1730827360413980416,6.820991210285314,0.9610629974515045,-0.5145701602829788,1.52,0.5,10.91,-0.28,2.25,-2.1,11.09,-1.89,3.46,-0.48
1730827360513972480,6.825885615588083,0.9396163248171965,-0.6446584361971787,1.53,0.51,10.91,-0.28,2.25,-2.1,11.09,-1.89,3.55,-0.48
1730827360613898240,6.8354228135221,0.942537791103072,-0.8091212896750336,1.54,0.51,10.91,-0.28,2.25,-2.1,11.09,-1.88,3.64,-0.48
1730827360713832448,6.835345362656958,0.9431855220558614,-1.0081503170068216,1.56,0.52,10.91,-0.28,2.25,-2.1,11.09,-1.88,3.73,-0.48
1730827360813892352,6.834129990279584,0.9444210796974343,-1.2290984331575219,1.57,0.53,10.91,-0.28,2.25,-2.1,11.09,-1.88,3.81,-0.47
1730827360913912320,6.840552384680151,0.9526303346696448,-1.316531213167426,1.58,0.54,10.91,-0.28,2.25,-2.1,11.09,-1.88,3.9,-0.47
1730827361013925632,6.846874938083692,0.9385017217889213,-1.3326006785082638,1.6,0.54,10.91,-0.28,2.25,-2.09,11.09,-1.88,3.99,-0.47
1730827361113936384,6.852257062298532,0.915588458251886,-1.3705166330724614,1.61,0.55,10.91,-0.28,2.25,-2.09,11.09,-1.88,4.08,-0.47
1730827361213903360,6.856697113418202,0.8895125664920883,-1.4097604945490814,1.62,0.56,10.91,-0.28,2.25,-2.09,11.09,-1.88,4.16,-0.47
1730827361313969664,6.858786893278612,0.8675882419891682,-1.4216388135040765,1.63,0.57,10.91,-0.28,2.25,-2.09,11.09,-1.88,4.25,-0.46
1730827361413961472,6.8623162468108445,0.853086926705225,-1.425178614396426,1.65,0.57,10.91,-0.28,2.25,-2.09,11.09,-1.88,4.34,-0.46
1730827361513873664,6.86426161083466,0.8333958314933019,-1.4211512372383377,1.66,0.58,10.91,-0.28,2.24,-2.09,11.09,-1.88,4.43,-0.46
1730827361613906432,6.867397518526411,0.8103843842847678,-1.408397810752406,1.67,0.59,10.91,-0.28,2.24,-2.09,11.09,-1.88,4.53,-0.47
1730827361713951488,6.86980701455245,0.7823686399277999,-1.4132858397381196,1.68,0.6,10.91,-0.28,2.24,-2.09,11.09,-1.88,4.62,-0.47
1730827361814021376,6.87400038005266,0.7613439139877276,-1.4139143190898873,1.7,0.61,10.91,-0.28,2.24,-2.09,11.09,-1.88,4.71,-0.47
1730827361914033408,6.875775074423824,0.7375170083388353,-1.4185492039955734,1.71,0.62,10.91,-0.28,2.24,-2.09,11.09,-1.88,4.81,-0.48
1730827362014041344,6.880877778334303,0.7199891248170873,-1.4232978302461903,1.72,0.63,10.91,-0.28,2.24,-2.09,11.1,-1.88,4.9,-0.48
1730827362113905408,6.885759997731921,0.687261817578856,-1.435586710649582,1.73,0.64,10.91,-0.28,2.24,-2.09,11.1,-1.88,5.0,-0.49
1730827362214059264,6.889078618744476,0.6599544228255334,-1.4467712067681238,1.75,0.65,10.91,-0.28,2.24,-2.09,11.1,-1.88,5.09,-0.49
1730827362313975296,6.892754644770292,0.6326285960222423,-1.4637070301689221,1.76,0.66,10.91,-0.28,2.24,-2.1,11.1,-1.88,5.19,-0.49
1730827362414043392,6.895590782922809,0.6102143269593687,-1.4798312011149974,1.77,0.67,10.91,-0.28,2.24,-2.1,11.1,-1.88,5.28,-0.5
1730827362513958400,6.896252418604191,0.5810450851991678,-1.5029281408186101,1.77,0.67,10.91,-0.28,2.24,-2.1,11.1,-1.87,5.38,-0.49
1730827362614036224,6.898936207991051,0.5437565148585166,-1.5330747690838455,1.77,0.66,10.91,-0.28,2.24,-2.1,11.1,-1.87,5.47,-0.49
1730827362713965312,6.899573442555334,0.5138924728913831,-1.5579387721082414,1.77,0.66,10.91,-0.28,2.24,-2.1,11.1,-1.87,5.57,-0.49
1730827362813849344,6.900007432573094,0.48320182997296945,-1.5841194784100667,1.77,0.65,10.91,-0.28,2.23,-2.1,11.1,-1.87,5.67,-0.48
1730827362913840640,6.89878836798384,0.45235922551152674,-1.6104265924297594,1.77,0.65,10.91,-0.28,2.23,-2.1,11.1,-1.87,5.76,-0.48
1730827363013840384,6.897874555963787,0.4280478534944237,-1.6302928231062077,1.77,0.65,10.91,-0.28,2.23,-2.1,11.1,-1.87,5.86,-0.47
1730827363113854464,6.896255183235808,0.39799921157887347,-1.6567107444299012,1.77,0.64,10.91,-0.28,2.23,-2.1,11.1,-1.87,5.96,-0.47
1730827363213937408,6.891838259579799,0.35953152309464637,-1.6852982923307263,1.76,0.64,10.91,-0.28,2.23,-2.1,11.1,-1.87,6.05,-0.47
1730827363313958400,6.889533809007658,0.33324814608822734,-1.7080608353523936,1.76,0.64,10.91,-0.28,2.23,-2.1,11.1,-1.87,6.15,-0.46
1730827363413930496,6.886461242093286,0.32411145464879026,-1.7283023625354306,1.76,0.63,10.91,-0.28,2.23,-2.1,11.1,-1.87,6.25,-0.46
1730827363513910272,6.885818035989717,0.3235276775944663,-1.7286714139136703,1.76,0.63,10.91,-0.28,2.23,-2.1,11.1,-1.87,6.34,-0.45
1730827363613869312,6.886769215267461,0.32210662922597166,-1.727824854686329,1.76,0.62,10.91,-0.28,2.23,-2.1,11.1,-1.87,6.44,-0.45
1730827363713861376,6.8870528688752675,0.32069951163882937,-1.7275375521058793,1.76,0.62,10.91,-0.28,2.23,-2.1,11.1,-1.87,6.53,-0.44
1730827363813853184,6.886623922220005,0.31883123664816837,-1.7273733812421512,1.76,0.62,10.91,-0.28,2.23,-2.1,11.1,-1.87,6.63,-0.43
1730827363913919488,6.887199076682977,0.3179889115413125,-1.7274575456923955,1.76,0.61,10.91,-0.28,2.23,-2.1,11.1,-1.87,6.72,-0.42
1730827364013925376,6.887101285082655,0.3153296007273927,-1.7270669416934838,1.76,0.61,10.92,-0.28,2.23,-2.1,11.1,-1.87,6.82,-0.41
1730827364113991424,6.8883485271461184,0.3146732425453137,-1.7269338477676945,1.76,0.61,10.92,-0.28,2.22,-2.1,11.1,-1.87,6.91,-0.41
1730827364214014464,6.886362632462764,0.3123814681619107,-1.726639365080207,1.75,0.6,10.92,-0.28,2.22,-2.11,11.1,-1.87,7.01,-0.4
1730827364313858304,6.887408978102782,0.31135715215924015,-1.726610551017562,1.75,0.6,10.92,-0.28,2.22,-2.11,11.1,-1.87,7.1,-0.39
1730827364413848320,6.887816467130985,0.3100195166148792,-1.726506134296023,1.75,0.59,10.92,-0.28,2.22,-2.11,11.11,-1.86,7.2,-0.38
1730827364513840384,6.888027459272541,0.30790395472867366,-1.7262753433701987,1.76,0.59,10.92,-0.28,2.22,-2.11,11.11,-1.86,7.3,-0.37
1730827364613998336,6.886766264462621,0.3078625100413151,-1.72642767862337,1.76,0.59,10.92,-0.28,2.22,-2.11,11.11,-1.86,7.39,-0.36
1730827364713967616,6.887201575478068,0.3088001340011668,-1.7261931850443821,1.76,0.58,10.92,-0.28,2.22,-2.11,11.11,-1.86,7.49,-0.35
1730827364813938432,6.887251516105035,0.3087554514660644,-1.7264646621328086,1.76,0.58,10.92,-0.28,2.22,-2.11,11.11,-1.86,7.59,-0.33
1730827364913859328,6.8866395918363965,0.3087900826566525,-1.7262215339564655,1.77,0.57,10.92,-0.28,2.22,-2.11,11.11,-1.86,7.68,-0.32
1730827365013847296,6.887871651909433,0.3036489530505007,-1.7280783891694034,1.77,0.57,10.92,-0.28,2.22,-2.11,11.11,-1.86,7.78,-0.31
1730827365113921280,6.887850138764667,0.292233897364351,-1.7338138131540501,1.77,0.57,10.92,-0.28,2.22,-2.11,11.11,-1.86,7.88,-0.3
1730827365213961472,6.886167205686984,0.2627708870223106,-1.7509177265452849,1.78,0.56,10.92,-0.28,2.22,-2.11,11.11,-1.86,7.97,-0.28
1730827365313994496,6.878265008891711,0.22681516134935598,-1.7875257677922374,1.78,0.56,10.92,-0.28,2.21,-2.11,11.11,-1.86,8.07,-0.27
