timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730827529412348416,4.74,-0.26,2,6.344066658194534,-0.842880370557386,1.2399419181398188
1730827529512398592,4.63,-0.28,2,6.35338202223642,-0.8103085124615771,1.2403199927171384
1730827529612359424,4.52,-0.31,2,6.355871385085647,-0.7936834304355618,1.2414640855857006
1730827529712393472,4.41,-0.33,2,6.375849195807311,-0.7359599524053617,1.243990100304624
1730827529812340480,4.3,-0.36,2,6.385261846622707,-0.7036572164879737,1.2638635926399393
1730827529912311296,4.19,-0.38,2,6.393764204550165,-0.6831606993523806,1.2961530305152913
1730827530012376576,4.08,-0.4,2,6.400997112787931,-0.6539932917054396,1.3575611162791632
1730827530112308480,3.97,-0.43,2,6.406698261684867,-0.6244040397567745,1.4269414496894135
1730827530212320256,3.86,-0.45,2,6.41196644304389,-0.5953032200180136,1.4867649183757816
1730827530312349440,3.75,-0.48,2,6.412502246189833,-0.5591646012751268,1.5475530824743844
1730827530412305408,3.64,-0.5,2,6.412636977760663,-0.535873870291055,1.5743909589190568
1730827530512322304,3.56,-0.59,2,6.409956005997402,-0.5055349822414852,1.5902420756901845
1730827530612374272,3.49,-0.67,2,6.408455641004521,-0.4753236490802061,1.5897283605719608
1730827530712399360,3.42,-0.76,2,6.407180073254337,-0.4359749398434385,1.5876477924314956
1730827530812359424,3.35,-0.84,2,6.406841203847644,-0.4108808230261563,1.5849547791825949
1730827530912237312,3.28,-0.92,2,6.405682980108248,-0.377642776173393,1.582368280935628
1730827531012364288,3.2,-1.01,2,6.403951788640751,-0.3445300524082916,1.5830774868939854
1730827531112326400,3.13,-1.09,2,6.401660765623397,-0.3008292953540181,1.5828018928103986
1730827531212331264,3.06,-1.18,2,6.400996679036126,-0.2655513189655321,1.5826979469452451
1730827531312315136,2.99,-1.26,2,6.400681191119297,-0.2396743870673228,1.583067785661176
1730827531412347392,2.92,-1.35,2,6.396975568274287,-0.2041354563646069,1.5845208382935048
1730827531512372224,2.9,-1.44,2,6.396041806990705,-0.170208735613596,1.5854004829456172
1730827531612390400,2.88,-1.52,2,6.393932684125196,-0.1271280443816157,1.5868641670805608
1730827531712339456,2.86,-1.61,2,6.392841190284646,-0.1004730856322832,1.5876890158405566
1730827531812426240,2.84,-1.7,2,6.391606725694152,-0.0667724344398398,1.5886214645916694
1730827531912432384,2.82,-1.79,2,6.390457925123081,-0.0320741082640153,1.589455030662534
1730827532012444416,2.8,-1.88,2,6.386381010842745,0.0089768065122461,1.591002423290371
1730827532112404224,2.78,-1.96,2,6.387166794039271,0.044378377626705,1.5911502650204916
1730827532212453376,2.76,-2.05,2,6.386216489529146,0.0703048299139481,1.5918270193639632
1730827532312393472,2.74,-2.14,2,6.384804435364797,0.1033152457910518,1.5929437015947736
1730827532412335360,2.72,-2.23,2,6.382095091303134,0.1381898343423264,1.593482900059406
1730827532512382464,2.71,-2.29,2,6.381168870210434,0.1734714850230337,1.5948657717569747
1730827532612376576,2.69,-2.35,2,6.3799092801779365,0.217070628422004,1.595924869786553
1730827532712374528,2.67,-2.41,2,6.376567665020469,0.2442330846276192,1.5958434534353012
1730827532812414464,2.66,-2.48,2,6.376558563649431,0.2779399605614212,1.5967388943922445
1730827532912222464,2.64,-2.54,2,6.37508241508196,0.313253289640398,1.5982482358820138
1730827533012387584,2.62,-2.6,2,6.373750279811128,0.3579416164259338,1.5988208475158443
1730827533112419584,2.61,-2.66,2,6.373919835228808,0.3831888498863819,1.5995784611295598
1730827533212427520,2.59,-2.73,2,6.371480682509068,0.4182414838406147,1.600409387025374
1730827533312361472,2.57,-2.79,2,6.373271294010534,0.4532181294898998,1.6009666265384814
1730827533412283392,2.56,-2.85,2,6.3688515911090535,0.4877495591241515,1.5963597278075234
1730827533512329216,2.53,-2.86,2,6.3667408971211925,0.5309138613522721,1.574763375646932
1730827533612278528,2.5,-2.87,2,6.36573162023965,0.5548397828317144,1.5591888469801292
1730827533712251392,2.48,-2.89,2,6.365236848436664,0.5871999008042232,1.5369013723733136
1730827533812240384,2.45,-2.9,2,6.363970979221662,0.6183324996336305,1.514149566734855
1730827533912255232,2.43,-2.91,2,6.3647803840809,0.650267530478058,1.4887161557739284
1730827534012231424,2.4,-2.92,2,6.368221704432729,0.6799461263918649,1.4689661735070378
1730827534112347648,2.38,-2.93,2,6.3706200569382645,0.7173867016521955,1.462917311518577
1730827534212294656,2.35,-2.94,2,6.372957628338725,0.7407443477696743,1.465319756157003
1730827534312156416,2.33,-2.96,2,6.376724204796937,0.7725481201377377,1.467133215130464
1730827534412243456,2.3,-2.97,2,6.3799186629790725,0.8107297681343151,1.4687261807747138
1730827534512124416,2.29,-2.96,2,6.381140459553398,0.8441428796856157,1.4690175181156269
1730827534612274432,2.27,-2.95,2,6.384418122855919,0.8698303152339574,1.469365360315691
1730827534712334336,2.25,-2.94,2,6.387806672297706,0.900689053404641,1.4695887235460598
1730827534812241664,2.24,-2.93,2,6.392798703437247,0.929897126694909,1.469811800504855
1730827534912226560,2.22,-2.91,2,6.396390195706168,0.9700941869397736,1.4703082269242904
1730827535012250368,2.21,-2.9,2,6.397846305937256,0.9978757074080844,1.4675862187593
1730827535112274432,2.19,-2.89,2,6.398762434096869,1.0027512753923005,1.4651184229827896
