timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730827342614005504,9.55,-0.08,3,6.392188666181601,-1.8919665529809415,1.5440560801234275
1730827342714153216,9.55,-0.09,3,6.391287819711695,-1.8871974147530404,1.5439017095743195
1730827342814093312,9.54,-0.09,3,6.392209398033919,-1.8856867279928813,1.544899584528905
1730827342914092288,9.53,-0.1,3,6.391681647223117,-1.8861328525971712,1.5443977223584384
1730827343014171392,9.52,-0.11,3,6.393072787151566,-1.8865835357831315,1.5446873137002
1730827343114180352,9.51,-0.11,3,6.3911671533896826,-1.8854188332791288,1.5444929637515543
1730827343214109440,9.5,-0.12,3,6.392070298134163,-1.885142278292948,1.5439251379124348
1730827343314087424,9.49,-0.13,3,6.393699288596362,-1.886772061456856,1.545591584493052
1730827343414092288,9.49,-0.13,3,6.394359198988887,-1.8851563968452405,1.5449098312241538
1730827343514110208,9.41,-0.13,3,6.392363578702006,-1.884953121851388,1.5442087301665497
1730827343614078208,9.33,-0.12,3,6.393490637470515,-1.884532532163273,1.5440445934390858
1730827343714111232,9.25,-0.12,3,6.394887370007637,-1.8914425285132148,1.5454220957291624
1730827343814052352,9.17,-0.11,3,6.396782472674565,-1.8712832203517704,1.5362066275162498
1730827343914029312,9.09,-0.11,3,6.3994236252375805,-1.8411218967084573,1.5394954996349486
1730827344014048256,9.02,-0.1,3,6.4014974262585405,-1.8009156815835463,1.5402358814781063
1730827344114092288,8.94,-0.1,3,6.400365213520559,-1.7665916217687865,1.5406496026276866
1730827344214052352,8.86,-0.09,3,6.4012641168299655,-1.7195561522190286,1.5303328277322863
1730827344314063360,8.78,-0.08,3,6.400421874615272,-1.6854717692879553,1.5180184320749155
1730827344414035200,8.7,-0.08,3,6.401084521929174,-1.653304440270335,1.5138557926091516
1730827344514032384,8.6,-0.08,3,6.401929230673008,-1.6292344196773445,1.513046509702608
1730827344614159360,8.49,-0.09,3,6.403699300863931,-1.5912061265135482,1.5096932062450812
1730827344714174464,8.39,-0.09,3,6.404162085106025,-1.5622045528555957,1.5035466609480974
1730827344813993472,8.28,-0.1,3,6.406829607831082,-1.537364179759971,1.4972595285348376
1730827344914042368,8.17,-0.1,3,6.405411726553969,-1.5195067854380842,1.4936655930680538
