timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730827437413028352,8.17,0.07,5,6.429192743965017,-1.5255124672197138,1.4295465764135462
1730827437513022464,8.05,0.05,5,6.432688579390949,-1.5040903415088904,1.436285931738469
1730827437613169408,7.94,0.04,5,6.436090349167121,-1.4809154884170737,1.4514910282042974
1730827437713136384,7.83,0.03,5,6.439306381065587,-1.461359387260507,1.4650806000134162
1730827437813090560,7.71,0.02,5,6.440068079444819,-1.440678586444639,1.476393363106204
1730827437913135616,7.6,0.01,5,6.444898992140023,-1.4237000467788952,1.4975133065050965
1730827438013107456,7.49,-0.0,5,6.445390865166914,-1.3923717697250642,1.5164177704428197
1730827438113189376,7.37,-0.01,5,6.447418145406146,-1.3690532288847923,1.548572054331786
1730827438213199360,7.26,-0.02,5,6.447413204165407,-1.3385641675898334,1.5674690074913018
1730827438313188352,7.15,-0.03,5,6.446928342557771,-1.3213322748066991,1.5734371448304456
1730827438413198336,7.03,-0.05,5,6.446005276300307,-1.286833120597768,1.5703335750302716
1730827438513196288,6.93,-0.05,5,6.444179463573962,-1.258183249556762,1.5650884287227786
1730827438613170432,6.83,-0.06,5,6.444583148794521,-1.2107156249347106,1.5609262434246742
1730827438713223168,6.72,-0.06,5,6.441351742522021,-1.187148517158726,1.558965733968105
1730827438813236224,6.62,-0.07,5,6.4421753340377945,-1.1613194181237392,1.557798776881551
1730827438913138432,6.52,-0.07,5,6.443428916404926,-1.1316479293537165,1.5572709139504886
1730827439013253376,6.41,-0.08,5,6.442126624039974,-1.084140690858327,1.5541880793971117
1730827439113205504,6.31,-0.09,5,6.441930222023616,-1.053630103802664,1.553528599013676
1730827439213186304,6.21,-0.09,5,6.4421896972808,-1.02612487069921,1.551681509666312
1730827439313218304,6.1,-0.1,5,6.441673781867999,-0.9905481211806396,1.5511922690175273
1730827439413183488,6.0,-0.1,5,6.441645389483583,-0.9565090439849626,1.5506701120232038
1730827439513207552,5.89,-0.11,5,6.442401596720269,-0.9058924359470496,1.547709028758537
1730827439613088256,5.79,-0.12,5,6.441837246330061,-0.8849051604480206,1.5450570237933785
1730827439713152512,5.68,-0.12,5,6.442142021099725,-0.8885228979771188,1.547427626411732
1730827439813234432,5.58,-0.13,5,6.442019168023311,-0.8926165156675211,1.5502688411473784
1730827439913226240,5.47,-0.14,5,6.441561357000842,-0.8883372811258365,1.5485882212629924
1730827440013120512,5.37,-0.14,5,6.441355109262235,-0.8906106675032637,1.5486944328278751
1730827440113048320,5.26,-0.15,5,6.441732851398339,-0.8898409791961244,1.5485067108244757
1730827440213049344,5.15,-0.16,5,6.443236207969018,-0.8916473912440079,1.554447482332443
1730827440313054208,5.05,-0.16,5,6.443983037153378,-0.8636205345855537,1.5575628180432377
1730827440413208576,4.94,-0.17,5,6.441935338913175,-0.8079776029103463,1.5504083670803634
1730827440513261312,4.86,-0.18,5,6.443467758932439,-0.7715277196133429,1.5506151089610811
1730827440613087488,4.77,-0.18,5,6.444160285854042,-0.7427300117053065,1.5520389563616848
1730827440713001216,4.68,-0.19,5,6.445112912747015,-0.6979090777999056,1.5513909162462631
1730827440812983296,4.59,-0.2,5,6.44620265691358,-0.6650518153855112,1.5520807288618623
1730827440912972544,4.5,-0.2,5,6.447585645650308,-0.6386790606841906,1.5520304226833994
1730827441013084416,4.41,-0.21,5,6.450479107382857,-0.6045032548701297,1.5532052965588907
1730827441112978176,4.32,-0.22,5,6.452250288002221,-0.5623578658889056,1.5532398016171916
1730827441212965376,4.23,-0.22,5,6.4517269678953735,-0.528430939516526,1.5530526572770866
1730827441313104384,4.15,-0.23,5,6.453432672259622,-0.4954355846443202,1.5528494503027
1730827441413091328,4.06,-0.24,5,6.453790814187791,-0.4699406043785839,1.5531718271103292
1730827441513126400,3.96,-0.26,5,6.4531146487165945,-0.4357151486856188,1.55210697340052
1730827441613081344,3.87,-0.29,5,6.454767577777879,-0.4019348755725054,1.5529635238508264
1730827441713068544,3.77,-0.31,5,6.457378602551781,-0.3589356701379744,1.5533238272031855
1730827441813107456,3.68,-0.34,5,6.45699468133906,-0.3339055879578298,1.5535512132667406
1730827441913154304,3.59,-0.36,5,6.457408073664105,-0.3005677490386196,1.553802023363069
1730827442013098496,3.49,-0.39,5,6.458514888660134,-0.2669092008109874,1.553364714884363
1730827442113180416,3.4,-0.41,5,6.460559597418241,-0.2249263472865735,1.5532102322463748
1730827442213195520,3.3,-0.43,5,6.462331455050685,-0.1900966961250891,1.553125441606779
1730827442313228544,3.21,-0.46,5,6.461625767138023,-0.1652210433818285,1.5524916774823936
1730827442413121536,3.11,-0.48,5,6.46361790960907,-0.1309122580558177,1.5521476901938112
1730827442512990464,3.04,-0.54,5,6.464392771016634,-0.0980103446483344,1.5526266880451405
1730827442613128448,2.96,-0.61,5,6.466479340985031,-0.0561399042325712,1.5531546121046012
1730827442713115392,2.89,-0.67,5,6.467335143425949,-0.0316219363973485,1.5538258004022834
1730827442813097472,2.81,-0.73,5,6.469384792727114,0.000877526368988,1.5533370876922927
1730827442913062656,2.74,-0.79,5,6.468232036719221,0.0358591645664589,1.5534566550515978
1730827443013108480,2.66,-0.85,5,6.471828122942933,0.0783182225763302,1.553258794781179
1730827443113133312,2.59,-0.91,5,6.472020185187101,0.11396094582702,1.5526348008740642
1730827443213107712,2.51,-0.97,5,6.4728591906530095,0.1383041618388341,1.5535213223432365
1730827443313058304,2.44,-1.03,5,6.4755111766175055,0.172549913383136,1.5528677294045674
1730827443413039360,2.36,-1.09,5,6.476848869072817,0.2066379177882936,1.5527144399144912
1730827443513051392,2.32,-1.13,5,6.478582541730916,0.2498378792938023,1.553760779235099
1730827443613075456,2.27,-1.18,5,6.47845008830922,0.2754110267946524,1.5541483879179696
1730827443713089536,2.23,-1.22,5,6.4794373590939855,0.3091304723525171,1.5545515203167484
1730827443813176320,2.19,-1.26,5,6.479151317724872,0.3430663783973694,1.555888464369712
1730827443913214464,2.14,-1.3,5,6.480359599895139,0.3846492555561385,1.5568485636453546
1730827444013210368,2.1,-1.35,5,6.4821246530816925,0.410032096981984,1.556435548757498
1730827444113142272,2.06,-1.39,5,6.484231082250952,0.4442873532385009,1.556949499428602
1730827444213145344,2.01,-1.43,5,6.484187429765369,0.4775214794726398,1.557615914757586
1730827444313124352,1.97,-1.47,5,6.482602160386102,0.5194305633015649,1.5574974623183515
1730827444413078272,1.92,-1.52,5,6.483512400071603,0.5527953812905527,1.55809867012919
1730827444513072128,1.89,-1.54,5,6.485377056633711,0.5779446204694165,1.5594052561618397
1730827444613012224,1.86,-1.55,5,6.484466750397246,0.611080432293978,1.5603103164905392
1730827444713097216,1.82,-1.57,5,6.485652600532712,0.6437410339963014,1.5616573224558223
1730827444813162496,1.79,-1.59,5,6.483919620055291,0.6834016534307001,1.562835691610543
1730827444913192448,1.75,-1.61,5,6.484600999143527,0.71624367299175,1.5632005611377986
1730827445013257472,1.72,-1.63,5,6.482880865052113,0.7399760192076582,1.562924947759845
1730827445113217280,1.68,-1.65,5,6.484035409494222,0.7737781880124286,1.562431300797229
1730827445213217536,1.65,-1.67,5,6.484742187003089,0.8042510948790994,1.5608648918931312
1730827445313173504,1.61,-1.69,5,6.484389193337115,0.8449290263367581,1.5611092786330032
