timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730827309514371328,9.44,0.0,1,5.928894151619791,-2.289375661856297,1.5828580009954032
1730827309614383104,9.44,-0.0,1,5.927893944769648,-2.288759373017253,1.5828875581807746
1730827309714378240,9.44,-0.0,1,5.927495403320203,-2.288255722476073,1.582309440927215
1730827309814375424,9.44,-0.0,1,5.929222174739328,-2.28946701533982,1.5828772567351832
1730827309914388224,9.44,-0.0,1,5.928382754295832,-2.289113946131704,1.582673541833561
1730827310014396160,9.44,-0.0,1,5.929038699271858,-2.288166746048395,1.5827900945900997
1730827310114415360,9.44,-0.01,1,5.929285825576604,-2.2890227860609915,1.5828830172845054
1730827310214252544,9.44,-0.01,1,5.928738022842608,-2.289123959664554,1.582841317144967
1730827310314272512,9.44,-0.01,1,5.928816837931659,-2.28796986763427,1.582770421112761
1730827310414282240,9.44,-0.01,1,5.928784420130993,-2.288408515615869,1.582788928507978
1730827310514249216,9.42,-0.01,1,5.929492521263751,-2.2890311704644284,1.582727235525044
1730827310614219520,9.41,-0.02,1,5.928211716267648,-2.2882318863903204,1.582859782626695
1730827310714262528,9.4,-0.02,1,5.928209693276568,-2.2884702619989272,1.5827209627822172
1730827310814300416,9.38,-0.02,1,5.930022907930684,-2.2884059369621474,1.5831020982279935
1730827310914386176,9.37,-0.02,1,5.928366340226898,-2.2807008461894056,1.5740417952623091
1730827311014305280,9.35,-0.03,1,5.929480835529088,-2.258540110318207,1.5605895348761163
1730827311114321152,9.34,-0.03,1,5.931919546441591,-2.218334452707512,1.5493743919828096
1730827311214195200,9.33,-0.03,1,5.931729005000754,-2.1906507093541707,1.542260924212967
1730827311314403328,9.31,-0.04,1,5.935339059381044,-2.157061280688524,1.5148578622600166
1730827311414278144,9.3,-0.04,1,5.937283158402757,-2.1270909984873265,1.5133309495049423
1730827311514287360,9.25,-0.04,1,5.93702077661101,-2.068035732750107,1.5019358399156475
1730827311614249216,9.19,-0.04,1,5.943862789758267,-2.066196069805029,1.500745664947725
