timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730827537712252416,2.89,-0.53,1,6.373094075730656,0.9671814541019996,-1.778750341222432
1730827537812340480,2.9,-0.53,1,6.377276705368549,0.9649295215090892,-1.7226668722470129
1730827537912282368,2.92,-0.54,1,6.383535172265005,0.9502746592252326,-1.628145120745461
1730827538012245504,2.94,-0.54,1,6.383082006913528,0.9468462533709758,-1.6288249940581
1730827538112254464,2.96,-0.55,1,6.385348308073693,0.946634527063624,-1.6265026140407144
1730827538212259584,2.98,-0.56,1,6.386860382812633,0.9431339431627208,-1.6248087406559628
1730827538312158464,2.99,-0.56,1,6.387964315977783,0.9410749557633776,-1.6265877457345206
1730827538412263424,3.01,-0.57,1,6.390235891114889,0.9374823104125796,-1.6261937563241549
1730827538512260352,3.04,-0.56,1,6.393356621360508,0.9351947798063784,-1.625847028859657
1730827538612199424,3.08,-0.55,1,6.393063003742291,0.931265052538474,-1.6259077408502554
1730827538712204544,3.11,-0.54,1,6.396042382778002,0.930350247145736,-1.6257750377158473
1730827538812229376,3.14,-0.54,1,6.397407612957211,0.9271210422194244,-1.6259379193314465
1730827538912240384,3.17,-0.53,1,6.39925643844528,0.923098582543292,-1.625615593621481
1730827539012315392,3.2,-0.52,1,6.400539973194023,0.922746202893236,-1.625877582714334
1730827539112237312,3.23,-0.51,1,6.399805187616113,0.9229124778946722,-1.6257703672458514
1730827539212246528,3.27,-0.5,1,6.400235183117698,0.922386262264671,-1.625820543094585
1730827539312255488,3.3,-0.49,1,6.402155060067818,0.923353184488299,-1.6257843037657491
1730827539412244224,3.33,-0.49,1,6.401667325881796,0.9218609383955088,-1.62523524415599
1730827539512213248,3.41,-0.49,1,6.400427434707878,0.9098929816119878,-1.6205664933388142
1730827539612267264,3.49,-0.49,1,6.397238671501426,0.8928314969310605,-1.6172680731910296
1730827539712387328,3.57,-0.5,1,6.394586034784587,0.8644329169613367,-1.603080177606402
1730827539812327424,3.65,-0.5,1,6.390986559638872,0.8275319906972036,-1.585489621672492
1730827539912376320,3.73,-0.51,1,6.389224935536412,0.7992554629174601,-1.5809168936488975
1730827540012373504,3.81,-0.51,1,6.388483194880122,0.7704479675370667,-1.584429983648201
1730827540112298496,3.88,-0.51,1,6.387653088477861,0.749620868606248,-1.5870167481199056
1730827540212306432,3.96,-0.52,1,6.385249959394109,0.7175500703693569,-1.5840097143587626
1730827540312300544,4.04,-0.52,1,6.383527182164159,0.6922141164209595,-1.5782920399486855
1730827540412397312,4.12,-0.53,1,6.38149243763332,0.6688434897982052,-1.571762396392187
1730827540512414464,4.22,-0.52,1,6.379848070067434,0.6504245308937426,-1.5681295576372316
1730827540612444416,4.31,-0.52,1,6.377243066057958,0.621143616353471,-1.563484995585823
1730827540712386560,4.41,-0.52,1,6.375640403613174,0.6001055886975568,-1.561425312470382
1730827540812392448,4.5,-0.51,1,6.373606134239255,0.5782968249683305,-1.5602865481520174
1730827540912345344,4.6,-0.51,1,6.373376545628111,0.5628865088930993,-1.560353774289042
1730827541012343296,4.69,-0.51,1,6.372455262561173,0.5355983950567703,-1.5615517752041537
1730827541112318464,4.79,-0.51,1,6.371010184759312,0.5135375268928376,-1.567263630973154
1730827541212283648,4.89,-0.5,1,6.369926992905952,0.4924659649801726,-1.5726789312398566
1730827541312449536,4.98,-0.5,1,6.368986516603234,0.4776517656314493,-1.5747557795139857
1730827541412395264,5.08,-0.5,1,6.368058207894326,0.4574737602613419,-1.5772439205109032
1730827541512497408,5.17,-0.49,1,6.366691935321074,0.4316395253978043,-1.5786011649976266
1730827541612307456,5.26,-0.48,1,6.36556792813705,0.4122034677597113,-1.565763217864666
1730827541712307456,5.35,-0.48,1,6.36516275516058,0.3905693467614781,-1.547965029029598
1730827541812353536,5.44,-0.47,1,6.365484168197139,0.3744861047574545,-1.5374994660929178
1730827541912272384,5.53,-0.46,1,6.366446301717793,0.3480023593727364,-1.5172363731732048
1730827542012299520,5.62,-0.46,1,6.367469353972719,0.3234222726008623,-1.5023564445534785
1730827542112322560,5.71,-0.45,1,6.370840687107523,0.3063819605532689,-1.490430600692935
1730827542212216320,5.8,-0.44,1,6.370311350411343,0.280298267511758,-1.514259105332911
1730827542312260352,5.89,-0.44,1,6.367255168106591,0.2802443068049285,-1.5584901328186476
1730827542412289280,5.98,-0.43,1,6.36749697807878,0.2816717125517066,-1.541792166987324
1730827542512331264,6.07,-0.43,1,6.366931182250506,0.2805404239976205,-1.547662751230338
1730827542612392448,6.17,-0.42,1,6.368081097836647,0.2820901788098751,-1.5465133903805035
1730827542712292352,6.26,-0.42,1,6.366924173708566,0.2815074355830969,-1.5469380827386292
1730827542812212480,6.36,-0.42,1,6.367063120356268,0.2823352377996367,-1.5463997814546189
1730827542912289280,6.45,-0.41,1,6.367083318278677,0.2833042346624258,-1.54654093819531
1730827543012335360,6.55,-0.41,1,6.368328873393874,0.2832419151619006,-1.5458955751754755
1730827543112335360,6.64,-0.4,1,6.36934932325659,0.2843522396868557,-1.5461998189148662
1730827543212301312,6.74,-0.4,1,6.368397698313419,0.2795502490931015,-1.5593913863972515
1730827543312262400,6.83,-0.39,1,6.36919847730452,0.2733579362833939,-1.6459079534586627
1730827543412218624,6.93,-0.39,1,6.368554692734924,0.2708938155701406,-1.7584490522914449
1730827543512152320,7.02,-0.4,1,6.3699295283939685,0.2750403398082816,-1.875452098664384
1730827543612189440,7.11,-0.4,1,6.370940456332589,0.279288115518949,-1.9726721373197265
1730827543712198400,7.21,-0.41,1,6.3680233963909965,0.2885615047229489,-1.9789830399517487
1730827543812221440,7.3,-0.41,1,6.364893218542496,0.2699227366757663,-1.9251457336716669
1730827543912019456,7.39,-0.42,1,6.357595074259569,0.2518731370081154,-1.9210823757827276
1730827544012083200,7.49,-0.42,1,6.352631283585371,0.2300299989730481,-1.903860044387173
1730827544112048384,7.58,-0.43,1,6.347348274492672,0.2112762176526186,-1.8950800576841529
1730827544212106496,7.67,-0.43,1,6.337672725729207,0.1830980169209751,-1.8803030179546016
1730827544312067584,7.77,-0.44,1,6.329067235036765,0.1548714121515525,-1.8727657615364703
1730827544411954432,7.86,-0.44,1,6.322031369545755,0.1282496160228534,-1.8645044019071544
1730827544512059392,7.95,-0.43,1,6.314027310668259,0.1049124491847761,-1.861725707305658
1730827544611984384,8.04,-0.42,1,6.305832285628198,0.0763237265633888,-1.8583545840428428
1730827544712043264,8.13,-0.41,1,6.293743442744896,0.0374367761585941,-1.854626551785017
1730827544812071680,8.22,-0.4,1,6.284819940872175,0.0064078394387041,-1.852083491154858
1730827544912056320,8.31,-0.4,1,6.2753255972071385,-0.0260832927437685,-1.8503045787210464
1730827545012148480,8.41,-0.39,1,6.268695520404748,-0.0505188436780995,-1.848803142319905
1730827545112091648,8.5,-0.38,1,6.258564931808903,-0.0844232138097033,-1.846672417100683
1730827545212021504,8.59,-0.37,1,6.248228261737797,-0.1272518702842005,-1.845456325606076
1730827545312063488,8.68,-0.36,1,6.238620981629996,-0.159679582900378,-1.8445907068754288
1730827545412024576,8.77,-0.35,1,6.232078890569022,-0.1869323711587823,-1.8440567693301568
1730827545512021504,8.85,-0.34,1,6.222940555486396,-0.21861785115507,-1.8450219740495728
1730827545612129536,8.93,-0.33,1,6.216011538094107,-0.2516184805577012,-1.8453766777328928
1730827545712004352,9.01,-0.32,1,6.204670721273086,-0.2899434215222853,-1.845457193291036
1730827545812000512,9.09,-0.31,1,6.196541064995765,-0.3226140542382154,-1.8453530841849004
1730827545911989504,9.17,-0.31,1,6.18658206822149,-0.3559495069200711,-1.8463810901795437
1730827546011973376,9.25,-0.3,1,6.179174526876948,-0.379426267511312,-1.846904274893201
1730827546111883520,9.33,-0.29,1,6.17025270240361,-0.4156447443071566,-1.847355002416316
1730827546211977216,9.41,-0.28,1,6.15777622513998,-0.4553470767007196,-1.8477890459673985
1730827546312115456,9.48,-0.27,1,6.147277109314045,-0.4895839539307268,-1.848124416350988
1730827546411976448,9.56,-0.26,1,6.138098172837453,-0.5215692095902194,-1.8480705373607984
1730827546511980288,9.63,-0.27,1,6.132887428576803,-0.5464915303921666,-1.847381689358753
1730827546612049408,9.7,-0.28,1,6.122163997260008,-0.5857311791105744,-1.84734079602977
1730827546712072448,9.76,-0.29,1,6.111732720733838,-0.6195751867685567,-1.8482787311730264
1730827546812013312,9.83,-0.3,1,6.10178539276806,-0.6523584066641407,-1.849399995471356
1730827546911950336,9.9,-0.31,1,6.094261458420145,-0.6752451985882678,-1.8503401102988355
1730827547011935488,9.96,-0.31,1,6.081240257400623,-0.7176254234439305,-1.8510441431003213
1730827547112069376,10.03,-0.32,1,6.072989162007985,-0.7478797314212937,-1.8512243962832775
1730827547212083456,10.1,-0.33,1,6.062937766894858,-0.7806881973055398,-1.852010843226296
1730827547312101376,10.16,-0.34,1,6.056380116517588,-0.8048297941162299,-1.8518859963590155
1730827547412066560,10.23,-0.35,1,6.044808568943051,-0.8449121607281365,-1.8521862578851944
1730827547512198400,10.29,-0.33,1,6.037520737598791,-0.8737010689975763,-1.8515459526999043
1730827547612117504,10.35,-0.32,1,6.028822414436695,-0.9061949901022012,-1.8515586334510368
1730827547712170240,10.41,-0.3,1,6.02256545916768,-0.9290801131928966,-1.8504410174466024
1730827547812131328,10.47,-0.28,1,6.013488239712283,-0.9593841342435157,-1.839353021400747
1730827547912172544,10.53,-0.27,1,6.00373401577164,-0.9979504113683632,-1.811348366273272
1730827548012115456,10.59,-0.25,1,5.996312789729044,-1.0282630182730523,-1.783152244436921
1730827548112084480,10.65,-0.24,1,5.9901241735941735,-1.0598326090227557,-1.7544612099423558
1730827548212142592,10.71,-0.22,1,5.983761706382593,-1.089550708261265,-1.7269233517956826
1730827548312231424,10.76,-0.2,1,5.978571486342806,-1.12004021632878,-1.701940207800272
1730827548412174336,10.82,-0.19,1,5.975543855054816,-1.145311394758069,-1.6819347157866238
1730827548512220416,10.84,-0.19,1,5.971207783573526,-1.181569705258352,-1.6489811549145712
1730827548612201216,10.87,-0.18,1,5.96862299993981,-1.215472019404911,-1.6226805664131296
1730827548712094208,10.89,-0.18,1,5.96763456166221,-1.2445917138742373,-1.5961628157612773
1730827548812158464,10.91,-0.18,1,5.966515884070996,-1.2701367810466198,-1.5768647975953196
1730827548912099328,10.93,-0.18,1,5.96772347099969,-1.3073986875301065,-1.5438166211370865
1730827549012169472,10.95,-0.18,1,5.969052412846599,-1.33792107174861,-1.518047080025518
1730827549112215552,10.97,-0.17,1,5.97023409248544,-1.37038743506661,-1.4931740349041849
1730827549212235520,10.99,-0.17,1,5.972250904619225,-1.39405263984171,-1.4767644930905857
1730827549312244480,11.01,-0.17,1,5.974523339521817,-1.4221394733714414,-1.469250404623188
1730827549412096256,11.04,-0.17,1,5.977346307479656,-1.4554767414436645,-1.4704296355340645
1730827549512063232,11.05,-0.16,1,5.97889621536083,-1.4935325346237236,-1.47239525414495
1730827549612199424,11.06,-0.14,1,5.9819412081529375,-1.5251078494037205,-1.474956092239598
1730827549712263424,11.07,-0.13,1,5.984530840619352,-1.556892139281228,-1.4751777068973977
1730827549812232448,11.08,-0.12,1,5.98677730390167,-1.5835506544146023,-1.4750581561397549
1730827549912170496,11.09,-0.11,1,5.990483748910237,-1.623734404940087,-1.4755506127271092
1730827550012188416,11.11,-0.1,1,5.993464561679167,-1.6578642957872909,-1.4751192019184376
1730827550112221440,11.12,-0.09,1,5.997827881952121,-1.6903485018832574,-1.4752689915405215
1730827550212176384,11.13,-0.07,1,6.0007634722839525,-1.7161242601877162,-1.473425489878194
1730827550312162304,11.14,-0.06,1,6.0049530232842825,-1.749937445676731,-1.4721803432250409
1730827550412333312,11.15,-0.05,1,6.008376776311539,-1.7847013945073669,-1.4698656945551825
1730827550512158464,11.15,-0.05,1,6.013928885066526,-1.8253758318047195,-1.4688643763455156
1730827550612108544,11.15,-0.04,1,6.018624019789197,-1.8591896902336889,-1.468667839701228
1730827550712158464,11.16,-0.04,1,6.021723270733022,-1.885334159258038,-1.4688235273461143
1730827550812095488,11.16,-0.03,1,6.024828988061635,-1.9197193120034424,-1.4673205688077635
1730827550912195328,11.16,-0.02,1,6.027037008203717,-1.9444042997653888,-1.4680823379818335
1730827551012194304,11.16,-0.02,1,6.029010628263564,-1.9548078709470773,-1.4681440272919608
1730827551112189184,11.16,-0.01,1,6.029472620106736,-1.953227349865702,-1.466760171061302
1730827551212066304,11.16,-0.01,1,6.028581864693308,-1.9536385682838555,-1.4651505893098038
1730827551312011520,11.16,-0.0,1,6.0299630568494775,-1.951727807279797,-1.4662127917629122
