timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730827480212742400,3.17,-0.5,4,6.413943220003328,0.9797050172599012,-1.4953023352313657
1730827480312726272,3.17,-0.5,4,6.415060494205628,0.979490614416034,-1.4957313301270534
1730827480412856320,3.17,-0.5,4,6.417299598963264,0.978764112247784,-1.495655430208584
1730827480512819200,3.23,-0.51,4,6.419149260652825,0.9780491125215368,-1.4966343108470217
1730827480612728320,3.3,-0.51,4,6.418977319557097,0.9783378984007546,-1.4962438402321478
1730827480712654336,3.36,-0.52,4,6.420102482133941,0.977747170489128,-1.4969968185902245
1730827480812670208,3.42,-0.52,4,6.419338608308927,0.9769058058948028,-1.4968898440799492
1730827480912651264,3.49,-0.53,4,6.421417176860722,0.9769752777592864,-1.4975408921292916
1730827481012748544,3.55,-0.54,4,6.42106121101205,0.9767979692001502,-1.4973152421817717
1730827481112706304,3.61,-0.54,4,6.421165257039246,0.9775845207798268,-1.4973243971432637
1730827481212790528,3.67,-0.55,4,6.421581933848447,0.9764014535012197,-1.4975149058132775
1730827481312789504,3.74,-0.55,4,6.421889975272577,0.9799466463991896,-1.4951941948336536
1730827481412767488,3.8,-0.56,4,6.418406171937005,0.9680073580244636,-1.4307292563359413
1730827481512682496,3.91,-0.56,4,6.417937927987316,0.9506064273410428,-1.3991717623039135
1730827481612782592,4.01,-0.55,4,6.421766312775144,0.927134444168456,-1.3952798187280055
1730827481712717312,4.12,-0.55,4,6.424136524244985,0.9044187415149012,-1.398844610542761
1730827481812760320,4.22,-0.55,4,6.426215892639236,0.8807218090977584,-1.3956223456232109
1730827481912749312,4.33,-0.54,4,6.428914558269026,0.8498446475200132,-1.4071584231230183
1730827482012740352,4.43,-0.54,4,6.428467702134642,0.8325258791604447,-1.4218558224187994
1730827482112835328,4.54,-0.53,4,6.429000379615188,0.8093588202647843,-1.4449936534746213
1730827482212847360,4.64,-0.53,4,6.4319084959313,0.7848311702453076,-1.4685743862893408
1730827482312871424,4.75,-0.53,4,6.430945768256426,0.7555101094413,-1.4964628765526984
1730827482412753664,4.86,-0.52,4,6.432308369363022,0.7381067044665702,-1.5108624070535366
1730827482512722432,4.97,-0.53,4,6.430559396525264,0.7156214888657145,-1.5272050679506612
1730827482612729344,5.08,-0.53,4,6.4301613894358605,0.6938846779147179,-1.5319386266683093
1730827482712852480,5.2,-0.54,4,6.428318395618118,0.6639439461321666,-1.5357182734483896
1730827482812882432,5.31,-0.54,4,6.427787933492686,0.6434270593835043,-1.528916169809102
1730827482912828416,5.42,-0.55,4,6.428034596071664,0.6253354429105593,-1.5197837693818366
1730827483012828672,5.54,-0.55,4,6.4299110712886405,0.6026969891009112,-1.503404644299234
1730827483112784384,5.65,-0.56,4,6.428975326906398,0.5766210432310156,-1.489279203236072
1730827483212797440,5.76,-0.56,4,6.431437036385472,0.5422440688777465,-1.4731625827724009
1730827483312754432,5.88,-0.57,4,6.432684446199044,0.5216411623967708,-1.465838127977549
1730827483412739584,5.99,-0.57,4,6.4348070798777055,0.4905843993425492,-1.4586269794902076
1730827483512738560,6.09,-0.57,4,6.439081399078567,0.4613860853522313,-1.4574775371351354
1730827483612728576,6.2,-0.58,4,6.44229642408915,0.4215171197576735,-1.453336041391371
1730827483712764416,6.31,-0.58,4,6.444886199620229,0.407874521688469,-1.4695206230337037
1730827483812823296,6.41,-0.58,4,6.442455486501436,0.4044249425443584,-1.4844260618173977
1730827483912695296,6.52,-0.59,4,6.441143033144578,0.4023992164505105,-1.479172012299636
1730827484012692480,6.62,-0.59,4,6.441462505133287,0.4041992331720321,-1.4825394698395469
1730827484112668416,6.73,-0.59,4,6.440677705862978,0.4016149617272547,-1.481352865470969
1730827484212604416,6.83,-0.6,4,6.439908419769193,0.4026650326088101,-1.4821658605884094
1730827484312817408,6.94,-0.6,4,6.439690088182671,0.4010081574971634,-1.4821414933048316
1730827484412773376,7.04,-0.6,4,6.440361172786853,0.3887305466184089,-1.5331905109563269
1730827484512755456,7.14,-0.63,4,6.438889969914487,0.3819776866086062,-1.7180184039845914
1730827484612772352,7.24,-0.66,4,6.43801030087474,0.391117123410629,-1.7671705342192237
1730827484712763392,7.34,-0.68,4,6.439097896953693,0.3731565385349444,-1.7886570654546154
1730827484812682496,7.44,-0.71,4,6.436468163875969,0.3474874553862077,-1.8171256668441595
1730827484912679424,7.54,-0.73,4,6.432348557591206,0.3335347195988909,-1.817730239712064
1730827485012750336,7.64,-0.76,4,6.426937363577254,0.3066360540472573,-1.8088210909251152
1730827485112732416,7.74,-0.78,4,6.420757885707458,0.2725869994563805,-1.7998679215686677
1730827485212759296,7.84,-0.81,4,6.414451547418715,0.2420417888347891,-1.7995110226057256
1730827485312754432,7.94,-0.84,4,6.40846686125604,0.2174261726864373,-1.8072036920985668
1730827485412711424,8.04,-0.86,4,6.401199314351382,0.1812131867086141,-1.8303798905801167
1730827485512688384,8.13,-0.89,4,6.394103933898015,0.1520807442792571,-1.8532391723630277
1730827485612633344,8.23,-0.92,4,6.385347162957182,0.1242073548102598,-1.8631003874393663
1730827485712612352,8.32,-0.95,4,6.3784854278262735,0.1012466812066688,-1.8618679965025384
1730827485812667392,8.41,-0.98,4,6.366404133884298,0.0612910417396803,-1.8609423318895515
1730827485912674304,8.5,-1.01,4,6.355894435669113,0.0287516429849971,-1.8725111495167344
1730827486012647424,8.6,-1.04,4,6.344622281176806,-0.0020299671826555,-1.8967021181170256
1730827486112759296,8.69,-1.07,4,6.3364567072964695,-0.0241131618680826,-1.9141666189344573
1730827486212847360,8.78,-1.1,4,6.3226294274556665,-0.0585934037632899,-1.936362285187864
1730827486312875264,8.87,-1.13,4,6.311203226740377,-0.0897545740430913,-1.937186888161393
1730827486412891392,8.96,-1.16,4,6.297661448824758,-0.1193541116942394,-1.9354206141701684
1730827486512850176,9.06,-1.19,4,6.288403601967657,-0.1423371055613635,-1.9327753248947128
1730827486612750336,9.15,-1.21,4,6.272545465471709,-0.1813352506371909,-1.92922455856302
1730827486712823296,9.25,-1.23,4,6.259735501262076,-0.2119070005198494,-1.9274140064498444
1730827486812867328,9.34,-1.25,4,6.247732319764744,-0.2443928617050162,-1.9259446663365745
1730827486912853248,9.44,-1.28,4,6.236590758885601,-0.2740323493347041,-1.9256949302654436
1730827487012774144,9.54,-1.3,4,6.226374099918509,-0.2974162560566853,-1.9259381916639875
1730827487112832256,9.63,-1.32,4,6.212993004945456,-0.3294422474140173,-1.9249438175644171
1730827487212711424,9.73,-1.34,4,6.195802783019113,-0.369089758049536,-1.9251819873258704
1730827487312724224,9.82,-1.37,4,6.182100256929279,-0.4026307606325128,-1.9253836930705264
1730827487412697344,9.92,-1.39,4,6.171869537333514,-0.4273876594244588,-1.9262802565442505
1730827487512801536,9.99,-1.42,4,6.155095699842256,-0.4650887498780591,-1.9273341361498504
1730827487612775424,10.05,-1.46,4,6.142154175280517,-0.4970542341114135,-1.9277180756245305
1730827487712747264,10.12,-1.49,4,6.130671815640375,-0.5285469294913633,-1.927839515276
1730827487812697344,10.19,-1.53,4,6.120680551409056,-0.5516490018508186,-1.928298263256726
1730827487912671232,10.26,-1.56,4,6.105213473902347,-0.5905204516239856,-1.929647317353252
1730827488012665344,10.33,-1.6,4,6.093670349885344,-0.6214138276688137,-1.9293063635054395
1730827488112672256,10.4,-1.63,4,6.080119339434336,-0.65362419646865,-1.9302586001463529
1730827488212704512,10.47,-1.67,4,6.070646877067545,-0.6763305851664556,-1.9307432307666013
1730827488312768256,10.53,-1.7,4,6.055217242390759,-0.7144553978650554,-1.929814740002232
1730827488412724224,10.6,-1.74,4,6.041352382486326,-0.7455246974317197,-1.9223188501916304
1730827488512632320,10.63,-1.73,4,6.030915355450053,-0.7741608313453131,-1.9026941253792329
1730827488612710144,10.66,-1.73,4,6.018818732134372,-0.8042405337788081,-1.882084910587568
1730827488712665344,10.68,-1.73,4,6.01111251634973,-0.8287676532550946,-1.8684450308886928
1730827488812693248,10.71,-1.73,4,6.002777675410826,-0.8599419360472362,-1.861765108609048
1730827488912580352,10.74,-1.73,4,5.989994546192529,-0.8979505725010183,-1.860596209595936
1730827489012611328,10.76,-1.72,4,5.980873603188057,-0.9293335395695363,-1.8631051987849367
1730827489112741376,10.79,-1.72,4,5.971788625996343,-0.9530780412944556,-1.8651200021312992
1730827489212688384,10.82,-1.72,4,5.962535505898537,-0.9847292084547068,-1.8664056342466
1730827489312817408,10.84,-1.72,4,5.949996582775132,-1.0225784342855306,-1.8547071549345544
1730827489412711424,10.87,-1.71,4,5.940073131441143,-1.0538777083313726,-1.833526249353032
1730827489512663296,10.89,-1.72,4,5.932866031005337,-1.086855838566389,-1.8159313737522165
1730827489612825344,10.91,-1.73,4,5.925230420542739,-1.1142232571422936,-1.8156764972611308
1730827489712806144,10.93,-1.74,4,5.91681425262878,-1.1516868924662211,-1.815035492262711
