timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730827495112676352,9.29,-0.1,3,5.8497010479413305,-1.80558904031748,1.5872887744387083
1730827495212783360,9.26,-0.11,3,5.850227585341536,-1.8050679923084816,1.58859010655636
1730827495312567552,9.24,-0.12,3,5.848323526551917,-1.806613781752123,1.5901462468909182
1730827495412583680,9.21,-0.12,3,5.847300434627131,-1.8067329801410932,1.5916503656209495
1730827495512626432,9.15,-0.12,3,5.845894296898193,-1.8083281334880623,1.5918403052422676
1730827495612762368,9.09,-0.12,3,5.845377634374729,-1.808532818334196,1.592870697433976
1730827495712630272,9.02,-0.12,3,5.844009749899359,-1.809582485115009,1.5939953400582478
1730827495812752128,8.96,-0.12,3,5.8429859054758,-1.8112201119489235,1.5955197620763086
1730827495912701440,8.9,-0.12,3,5.841777859183415,-1.8112928283625944,1.596238975459317
1730827496012678400,8.84,-0.12,3,5.842158910289831,-1.8106487070750372,1.5969501060514553
1730827496112555264,8.77,-0.12,3,5.842190352864927,-1.810418057799548,1.596906044055439
1730827496212604160,8.71,-0.12,3,5.842145288603659,-1.8088572457196568,1.6027186524417882
1730827496312603392,8.65,-0.12,3,5.842862264987835,-1.7935225352903037,1.6186798306028851
1730827496412622336,8.59,-0.12,3,5.843053832280066,-1.758312692140971,1.6352443480645502
1730827496512676352,8.48,-0.12,3,5.842042891820279,-1.7306751948705243,1.647009229465698
1730827496612671488,8.38,-0.12,3,5.842858186326859,-1.713285355331123,1.658184242407261
1730827496712658432,8.28,-0.12,3,5.840802620507601,-1.688403566733786,1.6722340540957514
1730827496812707328,8.17,-0.13,3,5.838726209659604,-1.6638001734947403,1.674972698352129
1730827496912532224,8.07,-0.13,3,5.835356972076641,-1.632042303766276,1.676220147678781
1730827497012523520,7.96,-0.13,3,5.834240690962682,-1.6149813043996106,1.6786448529781408
1730827497112547328,7.86,-0.13,3,5.830620744360437,-1.5946235859819926,1.6797671573984896
1730827497212735488,7.76,-0.13,3,5.82735384618266,-1.5714322872622253,1.6832192489322768
1730827497312650496,7.65,-0.13,3,5.824235243402415,-1.5513850773867166,1.6834573096168788
1730827497412738560,7.55,-0.13,3,5.819795089230278,-1.524025748678142,1.6790386535209585
1730827497512604416,7.45,-0.14,3,5.817826072870301,-1.5097395720568705,1.669683302188279
1730827497612667648,7.35,-0.14,3,5.815473126192463,-1.4884809634963638,1.6541833035325937
1730827497712567552,7.25,-0.15,3,5.813493196395382,-1.4620885896802849,1.6362293178451832
1730827497812664576,7.15,-0.15,3,5.810841634606726,-1.4489774428061313,1.6339517830300645
1730827497912711424,7.05,-0.16,3,5.808117515303449,-1.429217119003228,1.633730894581479
1730827498012644352,6.95,-0.16,3,5.80557115931275,-1.4075988001624145,1.6312733345970052
1730827498112632576,6.85,-0.17,3,5.80312987753826,-1.381443140466741,1.6332229857908416
