timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730827424413294336,7.33,-0.29,3,6.358295103775821,0.4435618057482989,-1.6185081055524362
1730827424513258496,7.44,-0.29,3,6.357862088514971,0.4218167451263448,-1.6347849869119482
1730827424613436416,7.54,-0.29,3,6.355824429765794,0.3941242868694412,-1.6686281916381978
1730827424713392384,7.65,-0.29,3,6.354183532562723,0.3673771746912007,-1.7080328438061434
1730827424813383680,7.76,-0.29,3,6.350199996267807,0.331504768105491,-1.759377847048844
1730827424913259264,7.87,-0.29,3,6.345274350541152,0.3045466603370373,-1.799612468879847
1730827425013316352,7.98,-0.29,3,6.340327840146215,0.2842134052165414,-1.82943377534246
1730827425113281536,8.09,-0.29,3,6.3341089064769625,0.2587383880822525,-1.870515624252468
1730827425213298432,8.2,-0.29,3,6.327731094385908,0.2326300446044733,-1.9107885659244328
1730827425313336320,8.31,-0.29,3,6.316104981264162,0.2032192143247709,-1.949162659424643
1730827425413335552,8.42,-0.29,3,6.306194848748155,0.1765968534770555,-1.9494292345661135
1730827425513275392,8.53,-0.29,3,6.297446837131168,0.1556220472562229,-1.9470241535515107
1730827425613372672,8.64,-0.29,3,6.28654973331453,0.1276703785703528,-1.94376917318524
1730827425713286400,8.74,-0.29,3,6.275881014229592,0.0966273975702125,-1.940439127614255
1730827425813316352,8.85,-0.29,3,6.261960129935464,0.0596737213695519,-1.93828681427578
1730827425913394176,8.96,-0.29,3,6.250878351713619,0.0272804656279142,-1.937491152370756
1730827426013252608,9.07,-0.28,3,6.242119206203224,0.0027001478399374,-1.9354880809684007
1730827426113214464,9.18,-0.28,3,6.231332975296341,-0.0268114662582613,-1.92935884479589
1730827426213272576,9.29,-0.28,3,6.219236841174534,-0.0598405404164334,-1.916988737794558
1730827426313253376,9.4,-0.28,3,6.206405834124126,-0.0993644208595146,-1.8935177360705264
1730827426413226240,9.51,-0.28,3,6.199160366384724,-0.1228787065529112,-1.8719637393507136
1730827426513326336,9.6,-0.28,3,6.18932779885759,-0.1553345591043874,-1.8409721530643308
1730827426613370368,9.69,-0.28,3,6.182035622897391,-0.184537964014909,-1.8068543911041668
1730827426713273344,9.77,-0.27,3,6.1737647520468535,-0.2201616327082446,-1.7559636215765289
1730827426813236480,9.86,-0.27,3,6.170460999192841,-0.2431066599587633,-1.724262271062258
1730827426913329408,9.95,-0.27,3,6.166535038442889,-0.2703859403896866,-1.6818988402982913
1730827427013247232,10.04,-0.27,3,6.16230412310284,-0.300194207925137,-1.640514462614548
1730827427113340416,10.13,-0.27,3,6.160169663041603,-0.3279360588829634,-1.5997099770429228
1730827427213412608,10.22,-0.26,3,6.158145939436933,-0.3659976494228877,-1.5516618016000925
1730827427313350400,10.31,-0.26,3,6.158741351237081,-0.3887390551278117,-1.5274011647853436
1730827427413281536,10.4,-0.26,3,6.158945574863053,-0.4226388894940653,-1.5166881618221455
1730827427513260288,10.45,-0.24,3,6.159196161469831,-0.4552617961929643,-1.5188551990773234
1730827427613266176,10.5,-0.23,3,6.161482552656789,-0.4924719929702929,-1.5253348942321057
1730827427713251328,10.55,-0.21,3,6.162450232768559,-0.5084159327190036,-1.5265737829649686
1730827427813229312,10.6,-0.19,3,6.165185985014921,-0.5486399579706311,-1.5294838675346265
1730827427913224192,10.66,-0.17,3,6.166490474247709,-0.5820743898200774,-1.532639214637539
1730827428013277184,10.71,-0.16,3,6.1677401655809705,-0.615875145406145,-1.5344183544543648
1730827428113248256,10.76,-0.14,3,6.171409645007745,-0.6583299510904128,-1.5369208235596068
1730827428213189376,10.81,-0.12,3,6.171670544777093,-0.6749972650667949,-1.5387607796606082
1730827428313185280,10.86,-0.11,3,6.173061391912572,-0.7161415535869419,-1.540116570834614
1730827428413245440,10.92,-0.09,3,6.174021452592048,-0.7505999785296661,-1.540260190070604
1730827428513208320,10.92,-0.11,3,6.174141162155506,-0.7832253343427652,-1.539498064061888
1730827428613155328,10.93,-0.13,3,6.174659123454157,-0.8063165475933501,-1.5293945554360364
1730827428713292288,10.94,-0.15,3,6.176066882553308,-0.8379847214814387,-1.501945813764042
1730827428813266432,10.95,-0.17,3,6.17913183321946,-0.876677786785936,-1.4595055028651347
1730827428913188352,10.96,-0.19,3,6.183955486511353,-0.90710168689388,-1.4246556079496977
1730827429013208320,10.97,-0.21,3,6.1880832763726525,-0.9371424540452976,-1.394625542708128
1730827429113137152,10.98,-0.23,3,6.192287102979493,-0.9606389834142832,-1.38446435287104
1730827429213151232,10.99,-0.25,3,6.200310769781316,-0.9982952941623792,-1.38487750545541
1730827429313094400,11.0,-0.27,3,6.206481434334522,-1.0321754375668069,-1.3862721834889822
1730827429413260544,11.01,-0.29,3,6.21069752045528,-1.0557988286213869,-1.3871986956189948
1730827429513141504,11.0,-0.29,3,6.219701832062323,-1.0985988773653848,-1.389031162794906
1730827429613224448,11.0,-0.29,3,6.225871069852874,-1.1298956076594515,-1.3899739102005928
1730827429713186560,10.99,-0.29,3,6.232952521704588,-1.163402293652607,-1.3899173247311676
1730827429813263360,10.99,-0.3,3,6.236362379356844,-1.1872148527204378,-1.3902505554187825
1730827429913262336,10.98,-0.3,3,6.242031131246435,-1.220878286383122,-1.389797964097154
1730827430013250304,10.97,-0.3,3,6.250511865051794,-1.2636319627024055,-1.38890482552628
1730827430113196288,10.97,-0.3,3,6.256616230005632,-1.2950205308125813,-1.3879559743340837
1730827430213235456,10.96,-0.3,3,6.2625198468293926,-1.327835107162597,-1.3863578886276078
1730827430313214464,10.95,-0.3,3,6.265618928138864,-1.3542721275622367,-1.386208137401795
1730827430413221376,10.95,-0.3,3,6.273099048589981,-1.3973457508277232,-1.3840537365818044
1730827430513148672,10.96,-0.31,3,6.277633823418908,-1.4300159201637312,-1.384164669325696
1730827430613152512,10.97,-0.32,3,6.283284853489518,-1.4654637059820936,-1.3822748726281824
1730827430713083392,10.98,-0.33,3,6.288668854853829,-1.4988216376735324,-1.3815900698917496
1730827430813076480,10.99,-0.34,3,6.291734340396375,-1.521957293380637,-1.3800368083286587
1730827430913110528,10.99,-0.34,3,6.299310769123612,-1.5661822081525256,-1.3779710179151785
1730827431013126400,11.0,-0.35,3,6.306550291120021,-1.6003096509861432,-1.3760905993077202
1730827431113082368,11.01,-0.36,3,6.314138761723935,-1.6341541192655495,-1.3744906456202577
1730827431213196288,11.02,-0.37,3,6.320752839689518,-1.6685981155418672,-1.372443038364801
1730827431313278208,11.03,-0.38,3,6.325889659129152,-1.6944319041916396,-1.3716811597721723
1730827431413297408,11.04,-0.39,3,6.334352539640823,-1.7363686394760938,-1.3696366982229689
1730827431513208320,11.05,-0.41,3,6.341243015770165,-1.7686789822806583,-1.3682254282830737
1730827431613183232,11.06,-0.43,3,6.348480813294577,-1.803213325655141,-1.3667593711238766
1730827431713184256,11.06,-0.45,3,6.354289109605499,-1.828220978528151,-1.3649916051509563
1730827431813172224,11.07,-0.48,3,6.362308311375219,-1.863062890190497,-1.3657487963196293
