timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730827375613804288,10.16,-0.26,2,6.149487009716026,-1.902822973206212,1.6196544919997151
1730827375713802240,10.15,-0.27,2,6.151212468717136,-1.9010587879020109,1.6193811538420484
1730827375813760256,10.15,-0.27,2,6.149620627147588,-1.8988745715058408,1.6196744637713536
1730827375913732352,10.14,-0.27,2,6.152466691896176,-1.8951585443102184,1.6201539489401655
1730827376013756160,10.13,-0.28,2,6.1521184025168,-1.8924928685147615,1.620827304556947
1730827376113748224,10.13,-0.28,2,6.153196896565492,-1.8903902146484377,1.6206864441843516
1730827376213732608,10.12,-0.28,2,6.153295303813401,-1.888929670882119,1.6215077580519133
1730827376313704192,10.11,-0.29,2,6.155276047464871,-1.8850232224174783,1.6227183275806194
1730827376413728512,10.1,-0.29,2,6.155192505641041,-1.8834272791764224,1.6234173937546663
1730827376513633280,10.03,-0.28,2,6.156900739629554,-1.880507360034928,1.623935358305311
1730827376613675264,9.96,-0.28,2,6.15746908023902,-1.8788041334701249,1.6241560912578872
1730827376713685248,9.89,-0.27,2,6.157250585341688,-1.8782859309303377,1.6238354847884586
1730827376813717248,9.82,-0.26,2,6.157990780527014,-1.878883322137428,1.6243102966651937
1730827376913680384,9.74,-0.26,2,6.155814310576592,-1.874158714983428,1.6246893084309286
1730827377013652224,9.67,-0.25,2,6.154549120097289,-1.848317819591556,1.6346277224855246
1730827377113649408,9.6,-0.25,2,6.153230600800477,-1.8230767168215023,1.647590978373542
1730827377213597184,9.53,-0.24,2,6.1557325248772905,-1.7980114907653848,1.6731795646954728
1730827377313726464,9.46,-0.23,2,6.15507106909259,-1.758635798929553,1.6887767194653298
1730827377413623296,9.38,-0.23,2,6.152355862406845,-1.728894667689877,1.6919620089807337
1730827377513667328,9.28,-0.22,2,6.151789208856568,-1.706114910654959,1.6885445140951307
1730827377613666304,9.18,-0.22,2,6.14881498272877,-1.6790628948761397,1.6851289317104865
1730827377713609472,9.08,-0.22,2,6.147243910872698,-1.649691478127464,1.6915736030691897
1730827377813671424,8.98,-0.21,2,6.145984579579274,-1.6243749449838425,1.696049034232174
1730827377913690624,8.88,-0.21,2,6.144647118530722,-1.6042087319869565,1.7003834903327324
1730827378013701376,8.78,-0.21,2,6.142513548315223,-1.5881643890575576,1.7028819030903786
1730827378113659392,8.68,-0.2,2,6.139736594372184,-1.5627272782359618,1.7035279781919188
1730827378213686528,8.58,-0.2,2,6.135798251468652,-1.5440584129858748,1.7050489459229252
1730827378313632512,8.48,-0.2,2,6.134294052721417,-1.5318136972273475,1.7050125742280644
1730827378413670656,8.38,-0.19,2,6.13162085396,-1.5127843331818946,1.703218720818627
1730827378513688320,8.28,-0.19,2,6.129265278131361,-1.484826300204909,1.6990767113897332
1730827378613743360,8.18,-0.19,2,6.127507961506016,-1.4671826895362954,1.699883252666793
1730827378713615360,8.08,-0.19,2,6.124589115516783,-1.4556075486340956,1.7029505295854444
1730827378813591552,7.98,-0.19,2,6.121847413418286,-1.4276499339936823,1.707618959917217
1730827378913635584,7.89,-0.19,2,6.117754925446704,-1.403455519637337,1.710247220828001
1730827379013546496,7.79,-0.19,2,6.115872543273192,-1.385349150738229,1.7145569055530283
1730827379113597440,7.69,-0.19,2,6.112536071967753,-1.3597202222059055,1.7142685695434194
1730827379213648640,7.59,-0.19,2,6.108902755161759,-1.339557449626585,1.7131859949189243
1730827379313578240,7.49,-0.19,2,6.1056256450198,-1.3174732133231255,1.7105673418029383
1730827379413618688,7.39,-0.19,2,6.10027474573245,-1.294124611367727,1.7067603431423175
1730827379513745408,7.3,-0.19,2,6.096273220956187,-1.2742698849039882,1.697708651382101
1730827379613693184,7.21,-0.19,2,6.092829638694483,-1.2535589666677984,1.6879705971728725
1730827379713678336,7.12,-0.19,2,6.086772530677639,-1.2256537722757246,1.670488789089138
1730827379813716480,7.02,-0.19,2,6.083083708081803,-1.1936761457079716,1.6459447796984714
1730827379913672448,6.93,-0.18,2,6.079685548063654,-1.167897445643795,1.6253203749359768
1730827380013640448,6.84,-0.18,2,6.0771476806216445,-1.1429493893213458,1.6016012793457144
1730827380113651200,6.75,-0.18,2,6.075474780716741,-1.1132009899075006,1.5781255497490378
1730827380213763584,6.66,-0.18,2,6.075059914006542,-1.0949279828277143,1.5596796168071656
1730827380313793536,6.56,-0.18,2,6.074966214309487,-1.0645135751270092,1.5380003912326807
1730827380413757440,6.47,-0.17,2,6.076746087066409,-1.0395432163298213,1.519255155798192
1730827380513767424,6.37,-0.17,2,6.076812818450656,-1.004434696361604,1.5116394199267416
1730827380613711360,6.27,-0.16,2,6.079484550635408,-0.9884746132895292,1.5117096795989355
1730827380713746432,6.17,-0.15,2,6.08085131464214,-0.9440705865953284,1.5029713093812165
1730827380813756416,6.07,-0.14,2,6.082320284880686,-0.938245293279892,1.4882985892938532
1730827380913645568,5.97,-0.14,2,6.084595212249647,-0.956725501938362,1.4920423689203912
1730827381013727488,5.88,-0.13,2,6.08476407741912,-0.9458666889851468,1.4898798885173103
1730827381113731328,5.78,-0.12,2,6.086214183275476,-0.950829397372008,1.4906312035924063
1730827381213702400,5.68,-0.11,2,6.084749644491104,-0.9511832885425664,1.4906773898071564
1730827381313585408,5.58,-0.11,2,6.085439157063269,-0.9540975528113552,1.4907771933752807
1730827381413644288,5.48,-0.1,2,6.087089808030972,-0.9510574881346416,1.4908596566816217
