timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730827511612509184,4.4,-0.6,5,6.11269378969718,0.6161885190495389,-1.7416755754547129
1730827511712491264,4.51,-0.61,5,6.109496593845343,0.5956433395393684,-1.7218639022940998
1730827511812433152,4.62,-0.61,5,6.106454811513528,0.5738751913366869,-1.7005615153838811
1730827511912438272,4.74,-0.62,5,6.104787128466217,0.5471471809926719,-1.6917527227191569
1730827512012454144,4.85,-0.63,5,6.102263186699738,0.5268771761163322,-1.6918471616765456
1730827512112382464,4.96,-0.63,5,6.102089574528834,0.5120906867159428,-1.6924244937162831
1730827512212414208,5.08,-0.64,5,6.099884680253976,0.4930834728720791,-1.6892417391113266
1730827512312527360,5.19,-0.65,5,6.099457259833837,0.4752356029994962,-1.683282595233496
1730827512412511232,5.3,-0.65,5,6.0967168945388845,0.4495957923511686,-1.6723922484711449
1730827512512427264,5.42,-0.65,5,6.0956428089048105,0.4354890466807,-1.6654937682065003
1730827512612655360,5.54,-0.65,5,6.095534181455413,0.4151080037075002,-1.6511037802946509
1730827512712556288,5.66,-0.66,5,6.094710327494181,0.3948219347492175,-1.6334516741046774
1730827512812365312,5.78,-0.66,5,6.093699736544568,0.3670848312449291,-1.6136558220540804
1730827512912426240,5.9,-0.66,5,6.094877129712884,0.345374189348449,-1.5993222060966306
1730827513012381440,6.02,-0.66,5,6.095285690787419,0.3266438040298533,-1.5874955831134403
1730827513112474368,6.14,-0.66,5,6.0952306414677375,0.2995174079328567,-1.6150298036060722
1730827513212500224,6.25,-0.66,5,6.093692280102733,0.302334459767559,-1.6587624017364255
1730827513312371200,6.37,-0.66,5,6.093700906983036,0.3058821052704283,-1.642024549915582
1730827513412345344,6.49,-0.66,5,6.097291578709083,0.3035979047637885,-1.6486605474028997
1730827513512430080,6.61,-0.66,5,6.097662822949787,0.3043779972526316,-1.6472560149243236
1730827513612476416,6.72,-0.65,5,6.099173639578597,0.3032341558949586,-1.6190270378565328
1730827513712537600,6.84,-0.65,5,6.103179387119673,0.2784284310131247,-1.5872270779259217
1730827513812567552,6.96,-0.65,5,6.106012297294042,0.2499290871928849,-1.5881222181857686
1730827513912462592,7.07,-0.64,5,6.106582074824408,0.2162816050573324,-1.5785664077872923
1730827514012440320,7.19,-0.64,5,6.108186742872511,0.1947730967337758,-1.5740609897807123
1730827514112328192,7.3,-0.63,5,6.108838988516773,0.1621223741092529,-1.5700171795652371
1730827514212483328,7.42,-0.63,5,6.109523980062567,0.1278034505354122,-1.5710613003733531
1730827514312482560,7.53,-0.62,5,6.110918544322511,0.0889982599822896,-1.5931051503524642
1730827514412435456,7.65,-0.62,5,6.1123972860170985,0.0574054127702102,-1.6254142301585133
1730827514512435456,7.75,-0.6,5,6.111156223996883,0.0339550092542099,-1.6504986168043414
1730827514612605696,7.85,-0.58,5,6.109473231828916,0.0046913741481446,-1.6867074242786746
1730827514712675328,7.95,-0.55,5,6.107171221043479,-0.0251906051327033,-1.7192386981532175
1730827514812611328,8.05,-0.53,5,6.103985697595369,-0.0533328217985503,-1.7475778088718643
1730827514912529408,8.15,-0.51,5,6.098850853874586,-0.0897334853258819,-1.7801541110604395
1730827515012587264,8.26,-0.49,5,6.095190218897167,-0.1094960440187389,-1.7978705862571944
1730827515112507392,8.36,-0.47,5,6.091216252658165,-0.1366423727950692,-1.8129885402376955
1730827515212509440,8.46,-0.45,5,6.084062125695552,-0.1635847878580957,-1.812576311879356
1730827515312550400,8.56,-0.43,5,6.077394269591529,-0.2037179168315918,-1.809408380040813
1730827515412515328,8.66,-0.41,5,6.071520748276479,-0.2326236026502069,-1.806786808035009
1730827515512479232,8.78,-0.4,5,6.066501335174872,-0.2558926848217294,-1.8050782461227608
1730827515612502272,8.9,-0.39,5,6.060999303636037,-0.2880611195317729,-1.8044767009839444
1730827515712506368,9.02,-0.38,5,6.05411072143457,-0.3188155909081595,-1.8037817514770016
1730827515812494336,9.14,-0.36,5,6.046980638588591,-0.3593986311787047,-1.8030302445659463
1730827515912508160,9.26,-0.35,5,6.040286488949065,-0.3933674328985837,-1.8031934307971849
1730827516012512512,9.38,-0.34,5,6.03463137553104,-0.4173146829341724,-1.803659221184389
1730827516112464384,9.5,-0.33,5,6.028361310024422,-0.4507172573091742,-1.8054562683605584
1730827516212474368,9.62,-0.32,5,6.021651032094944,-0.4828062472715456,-1.8080428580883152
1730827516312462336,9.74,-0.31,5,6.013002824864619,-0.5239672453987393,-1.810367706660047
1730827516412413440,9.86,-0.3,5,6.005421373182812,-0.5555784146305515,-1.8115214675472764
1730827516512459264,9.95,-0.3,5,6.000102541599557,-0.5812080423839269,-1.8120619178654749
1730827516612380160,10.04,-0.3,5,5.992306199450877,-0.6140799090463968,-1.8133716571475065
1730827516712451584,10.13,-0.3,5,5.985390828760957,-0.6445604299753758,-1.8141476708348263
1730827516812505600,10.21,-0.3,5,5.977697866761164,-0.677133122420972,-1.808545894959036
1730827516912580608,10.3,-0.3,5,5.967214726444734,-0.7160296361886931,-1.7901862912965996
1730827517012547584,10.39,-0.3,5,5.9617320493867005,-0.7397355513569364,-1.7741746197779833
1730827517112498432,10.48,-0.3,5,5.954790231119184,-0.7703453911526145,-1.749604088734529
1730827517212416512,10.57,-0.3,5,5.950096693671841,-0.8023179210140745,-1.72661051510986
1730827517312424448,10.66,-0.3,5,5.94271554955807,-0.8412105668935326,-1.7234565487510196
1730827517412434432,10.75,-0.3,5,5.937455577181697,-0.8716812526833075,-1.7242411927307697
1730827517512458496,10.8,-0.29,5,5.933557611906577,-0.8952106321573258,-1.717280404027836
1730827517612536320,10.84,-0.28,5,5.928185719000888,-0.9255712311955766,-1.689373000295327
1730827517712440576,10.89,-0.27,5,5.925083382968964,-0.9580583529597264,-1.6598938802110563
1730827517812533504,10.94,-0.26,5,5.919046754165024,-0.997495263051474,-1.6271946015515486
1730827517912513536,10.99,-0.25,5,5.917549527468204,-1.029252254276913,-1.6003873132558752
1730827518012458496,11.04,-0.24,5,5.915406094437165,-1.0612638014606193,-1.5752018921524935
1730827518112424448,11.08,-0.23,5,5.914522941122988,-1.085090871158004,-1.5555575491290212
1730827518212496384,11.13,-0.22,5,5.914549356859543,-1.1161771772488944,-1.5292206245315414
1730827518312498432,11.18,-0.21,5,5.915246311199261,-1.1462454188411366,-1.5027046102963728
1730827518412514560,11.23,-0.2,5,5.9165003217700685,-1.1694334354379037,-1.4838310713651237
1730827518512471552,11.23,-0.21,5,5.919726172729598,-1.2076544848808954,-1.4498311145076783
1730827518612507392,11.23,-0.22,5,5.924119281788027,-1.2394504018301509,-1.423506614786495
1730827518712501248,11.23,-0.22,5,5.929264646102182,-1.269410904098387,-1.396634819372755
1730827518812492288,11.23,-0.23,5,5.9307460981667095,-1.291882328452547,-1.3766814392466014
1730827518912485376,11.23,-0.24,5,5.939251687823601,-1.327796314739358,-1.3437265414286594
1730827519012526336,11.23,-0.24,5,5.946606060836932,-1.3580350704930575,-1.3165522637895666
1730827519112502272,11.23,-0.25,5,5.9550772072310565,-1.3883742610305314,-1.2926682077338978
1730827519212521216,11.23,-0.26,5,5.9620651575019785,-1.4143148210464658,-1.2864768988956965
1730827519312454144,11.23,-0.26,5,5.9699309879805655,-1.4451828569365526,-1.28734353647499
1730827519412487168,11.23,-0.27,5,5.98102967624905,-1.486058046434606,-1.2926141808735576
1730827519512505344,11.23,-0.26,5,5.990922795259436,-1.5211314056083125,-1.3047753378886346
1730827519612530432,11.22,-0.26,5,5.999631129827966,-1.5550884213598244,-1.3249200242440065
1730827519712516352,11.22,-0.25,5,6.006169986511203,-1.5807285035962118,-1.3405153934697407
1730827519812529408,11.22,-0.24,5,6.013598835414228,-1.6118773319582187,-1.360471825582254
1730827519912532224,11.21,-0.24,5,6.023231553376026,-1.6509611373588438,-1.365244495286028
1730827520012560384,11.21,-0.23,5,6.031171654005732,-1.6863946521407305,-1.367511224482725
1730827520112491264,11.21,-0.22,5,6.036536844031503,-1.7210649630206372,-1.384624529931321
1730827520212436480,11.2,-0.21,5,6.042015839477148,-1.7526585304590203,-1.4064432596815668
1730827520312508416,11.2,-0.21,5,6.046266572141234,-1.7771096387027716,-1.4189552589650427
1730827520412470272,11.2,-0.2,5,6.050568223610183,-1.808527643353005,-1.423042824942763
1730827520512493312,11.19,-0.19,5,6.057125232876069,-1.8492219486154036,-1.4205119910845525
1730827520612466432,11.19,-0.19,5,6.061382647459488,-1.8838236474705017,-1.4207126880380485
