timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730827391713693440,3.34,-0.4,1,6.346132876785839,0.911002231026641,-1.5834685200210157
1730827391813781504,3.37,-0.4,1,6.346754067096288,0.909962316632519,-1.5829474337803815
1730827391913691648,3.39,-0.4,1,6.348073597934293,0.9089623302646956,-1.5664868778106753
1730827392013705472,3.42,-0.4,1,6.343743693039359,0.8905806429214638,-1.5264813187277015
1730827392113663488,3.45,-0.4,1,6.341396262149059,0.8591906293590825,-1.497119985221031
1730827392213832704,3.48,-0.39,1,6.342703941810469,0.8398215443220132,-1.4998608525945696
1730827392313786624,3.5,-0.39,1,6.34393258780494,0.8161698875096967,-1.5117738114742747
1730827392413724416,3.53,-0.39,1,6.34303785851888,0.7977038520084203,-1.5243989223442678
1730827392513740544,3.61,-0.39,1,6.341193273646587,0.7740652298120566,-1.5440364683394694
1730827392613757696,3.7,-0.38,1,6.34162003567387,0.7481136279869608,-1.5703479342778013
1730827392713712384,3.78,-0.38,1,6.340577737846789,0.7277776349321233,-1.5906227341056718
1730827392813713664,3.87,-0.37,1,6.340335008078926,0.7132632077466069,-1.6069321665001752
1730827392913646336,3.95,-0.37,1,6.338356087949241,0.6901617437800529,-1.6284371757252696
1730827393013618432,4.04,-0.36,1,6.335359971345257,0.6626445419767989,-1.657776094940974
1730827393113719552,4.12,-0.36,1,6.333149222319982,0.6442224685349672,-1.6739294900595494
1730827393213662464,4.21,-0.36,1,6.3319877088669365,0.625014534729061,-1.6766490125199036
1730827393313655552,4.29,-0.35,1,6.327850964268396,0.6049017284893206,-1.6731857309715346
1730827393413667328,4.38,-0.35,1,6.327093006463541,0.5906146846033995,-1.6704033053991012
1730827393513691392,4.47,-0.35,1,6.323442140376356,0.5632039344954262,-1.6623146132258144
1730827393613654528,4.56,-0.35,1,6.3201513468047406,0.5422568538127887,-1.6414036333068864
1730827393713686528,4.65,-0.35,1,6.317045171786512,0.5201603038993539,-1.6192696546040826
1730827393813658368,4.75,-0.35,1,6.316581374320301,0.5018453036312939,-1.6057643911894752
1730827393913635584,4.84,-0.35,1,6.317565881346612,0.4806455526029068,-1.5837827282870247
1730827394013491456,4.93,-0.35,1,6.315534544700267,0.4489866546414919,-1.566412345816058
1730827394113501440,5.02,-0.35,1,6.316897283023862,0.4215527811184366,-1.5535672101843556
1730827394213554432,5.11,-0.36,1,6.3180484176375495,0.3947358931565831,-1.5441158072792815
1730827394313521408,5.21,-0.36,1,6.319500056547216,0.3726975424709359,-1.53749739517295
1730827394413473536,5.3,-0.36,1,6.320003741148699,0.334942773342272,-1.527601376926146
1730827394513522432,5.39,-0.35,1,6.321550323621635,0.3049851590502805,-1.53150874606193
1730827394613522432,5.48,-0.35,1,6.32078068513514,0.2943458298900173,-1.5500907402147366
1730827394713548544,5.56,-0.35,1,6.319961729110179,0.2943793527799392,-1.5506058163751053
1730827394813490432,5.65,-0.35,1,6.319045463082241,0.2934297336495631,-1.5491344895529324
1730827394913601280,5.74,-0.34,1,6.319700789438772,0.2924278660550858,-1.5493231150112734
1730827395013528320,5.83,-0.34,1,6.32045161573315,0.2920475568965807,-1.5487049930594154
1730827395113583360,5.92,-0.34,1,6.3198316006333055,0.2922029896634771,-1.549442642195468
1730827395213629184,6.01,-0.33,1,6.319114024135884,0.2910636477398919,-1.5483068768071675
1730827395313553408,6.1,-0.33,1,6.319111657007086,0.2903954060421055,-1.5488094961124317
1730827395413594368,6.19,-0.33,1,6.31875246153199,0.2899349440914008,-1.5481243554396789
1730827395513604352,6.28,-0.32,1,6.318402581552777,0.2898373833747334,-1.5485630536366102
1730827395613575424,6.37,-0.32,1,6.3179528142968175,0.2883335089854726,-1.5482038234086708
1730827395713570304,6.46,-0.31,1,6.318623511418469,0.2878120424921843,-1.5483857293240768
1730827395813524224,6.56,-0.31,1,6.318239854980713,0.2875690128816484,-1.5480357889825471
1730827395913634304,6.65,-0.31,1,6.317960082294441,0.2868022816633422,-1.547838180448908
1730827396013550336,6.74,-0.3,1,6.318159563360149,0.2866914484316992,-1.5480863482289715
1730827396113512192,6.83,-0.3,1,6.31764827315258,0.2864082886811553,-1.547821072988122
1730827396213546240,6.92,-0.29,1,6.318319571927967,0.2861832731411105,-1.5479447677464315
1730827396313487360,7.02,-0.29,1,6.318082407741445,0.2862657696129299,-1.5479985913918124
1730827396413582336,7.11,-0.28,1,6.317842394217807,0.2868211650950505,-1.547708047731729
1730827396513541376,7.21,-0.27,1,6.317717546717726,0.2691824703225011,-1.5300860633674027
1730827396613686528,7.31,-0.26,1,6.322624105648733,0.2370632780958359,-1.5136239753805316
1730827396713669632,7.41,-0.25,1,6.32704169210094,0.2031606056635247,-1.5271248491178604
1730827396813622528,7.51,-0.23,1,6.326949122003976,0.1783878885878298,-1.5452206444541334
1730827396913622272,7.61,-0.22,1,6.328973859676276,0.1424951556553471,-1.5734670553370351
1730827397013583360,7.71,-0.21,1,6.32860382853896,0.1099993648547974,-1.5970177709335998
1730827397113633280,7.81,-0.2,1,6.327314117563246,0.0817013895238387,-1.620110027373172
1730827397213604352,7.91,-0.18,1,6.327502083346624,0.0605176458311584,-1.6371541346565626
1730827397313604352,8.01,-0.17,1,6.323101487374177,0.027763851974657,-1.6616906655561925
1730827397413618688,8.11,-0.16,1,6.320278260420576,-0.0081044867057152,-1.6917999267830022
1730827397513536512,8.21,-0.15,1,6.315634791786678,-0.0370426756873108,-1.7165615297818757
1730827397613552640,8.3,-0.15,1,6.309679048792505,-0.0672936013697689,-1.740744169826143
1730827397713599488,8.39,-0.14,1,6.305469811992136,-0.0886227540243492,-1.7589658779341353
1730827397813544448,8.49,-0.14,1,6.298129105794031,-0.1264715284519033,-1.7884234012265876
1730827397913553408,8.58,-0.14,1,6.290707505833705,-0.1546691556251127,-1.8100759584219528
1730827398013568512,8.67,-0.13,1,6.284818298309234,-0.1756996552499997,-1.815005119932502
1730827398113497600,8.77,-0.13,1,6.27572228050686,-0.211901861891288,-1.8119481134636648
1730827398213480448,8.86,-0.12,1,6.267421779153572,-0.2438883472855025,-1.8098557862330245
1730827398313397504,8.95,-0.12,1,6.260015248414218,-0.2749064284182114,-1.8075364879429876
1730827398413500672,9.05,-0.11,1,6.252235330478033,-0.3073459878408465,-1.8011654027251638
1730827398513445376,9.13,-0.11,1,6.2458515858467,-0.3313970184511197,-1.7937509914954772
1730827398613521408,9.21,-0.11,1,6.236304855688749,-0.374880189439385,-1.7774425306796569
1730827398713593344,9.29,-0.11,1,6.228063266936611,-0.4068446264772523,-1.7588145797983006
1730827398813625344,9.37,-0.11,1,6.221092748967514,-0.4405281265548479,-1.7390978574817622
1730827398913510400,9.45,-0.11,1,6.215974478594388,-0.472376173534079,-1.7201048596745525
1730827399013609472,9.53,-0.11,1,6.21054908807201,-0.5045611555208688,-1.7008433209180336
1730827399113558272,9.61,-0.11,1,6.206280123178171,-0.53733273829087,-1.6818323747880264
1730827399213661440,9.69,-0.11,1,6.201616826567155,-0.568023331354586,-1.66414674875368
1730827399313667328,9.77,-0.11,1,6.199914155630538,-0.5919810816618755,-1.6533067988585437
1730827399413503488,9.85,-0.1,1,6.197829052087523,-0.6253357870957107,-1.6493533500017594
1730827399513526528,9.92,-0.09,1,6.193632124735424,-0.6651369145975748,-1.6536675719036782
1730827399613572352,9.99,-0.08,1,6.190531688774999,-0.6996315645480482,-1.6550704343289533
1730827399713575424,10.06,-0.07,1,6.185894633233529,-0.7324704601847323,-1.656896443105127
1730827399813632512,10.13,-0.06,1,6.184885118462709,-0.7561007651723621,-1.6588437306667696
1730827399913624320,10.19,-0.05,1,6.180385943500832,-0.798635091828894,-1.6607211275762082
1730827400013615360,10.26,-0.03,1,6.1776094557829495,-0.8319710153154989,-1.6603095029180983
1730827400113533440,10.33,-0.02,1,6.173120894426375,-0.8652016851179086,-1.6611129155015667
1730827400213589504,10.4,-0.01,1,6.170143784895246,-0.8972566211315427,-1.6590943479512987
1730827400313623552,10.47,0.0,1,6.167183271532656,-0.9217002340644996,-1.6544204414518735
1730827400413496320,10.54,0.01,1,6.164206467006469,-0.953997892961407,-1.6467595459745497
1730827400513438208,10.59,0.01,1,6.160659319349115,-0.9954989205395292,-1.6315360026668444
1730827400613471232,10.64,0.0,1,6.1581242984418525,-1.019450771483201,-1.6251399941939155
1730827400713566208,10.69,-0.0,1,6.1557338350595705,-1.060157005361726,-1.6218938274939407
1730827400813539584,10.75,-0.0,1,6.154206532150637,-1.093493086413322,-1.6228097462510185
1730827400913494272,10.8,-0.01,1,6.152411626193001,-1.127569491730074,-1.6237361452265078
1730827401013557504,10.85,-0.01,1,6.150927467193891,-1.1529442981781808,-1.62351821316913
1730827401113528576,10.9,-0.02,1,6.147839019544515,-1.186039925018349,-1.6230620546038437
1730827401213522432,10.95,-0.02,1,6.14556154862268,-1.2207059109373728,-1.6217354409455706
1730827401313549312,11.0,-0.03,1,6.142747637324845,-1.261502239533982,-1.6206775951304098
1730827401413469440,11.06,-0.03,1,6.140720768803509,-1.2863538133839805,-1.6200839085412304
1730827401513390336,11.07,-0.02,1,6.138074075439546,-1.318056889380088,-1.6178217730713864
1730827401613611520,11.08,-0.01,1,6.136180598888656,-1.349725964748156,-1.6164823892710394
1730827401713541632,11.09,0.0,1,6.134170194320186,-1.3912207107137275,-1.6149038398169362
1730827401813590528,11.11,0.01,1,6.13149220300413,-1.424847757645901,-1.6143557777655768
1730827401913609472,11.12,0.02,1,6.130521692149145,-1.4520464174279686,-1.6138779913548489
1730827402013510400,11.13,0.03,1,6.128838453118202,-1.4840562802816737,-1.613310421365889
1730827402113531648,11.15,0.04,1,6.126915478667068,-1.5274146697644435,-1.6130045264242394
