timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730827455412943616,7.44,-0.36,2,6.2832321324569245,-0.0391700516763335,-2.2453691267010325
1730827455513035264,7.52,-0.3,2,6.271694351926927,-0.0563627581246134,-2.2406611793134923
1730827455613065472,7.6,-0.24,2,6.254258292246034,-0.0783182690382588,-2.231526374625512
1730827455713067264,7.68,-0.17,2,6.238538681958189,-0.1030512002306484,-2.223125729821722
1730827455813087488,7.76,-0.11,2,6.21552405532052,-0.1345585783757383,-2.215651912663648
1730827455913122304,7.84,-0.05,2,6.201412598891367,-0.1541016924230842,-2.211329325127473
1730827456013080320,7.92,0.02,2,6.183561785719558,-0.1799454420562677,-2.208173124460408
1730827456113068544,8.01,0.08,2,6.165904154969418,-0.2067445055055209,-2.2038825038723813
1730827456213035264,8.09,0.14,2,6.141605600726594,-0.2412446216327949,-2.200154373277527
1730827456312953600,8.17,0.21,2,6.127614678107553,-0.2625368040600447,-2.1990205752327547
1730827456412993536,8.25,0.27,2,6.106911285192821,-0.287810658242326,-2.1924122834555413
1730827456513173504,8.32,0.32,2,6.0873541478955415,-0.3152296168279578,-2.174851410252028
1730827456613054464,8.4,0.37,2,6.063483187570493,-0.3489834135136561,-2.1464932879203324
1730827456713042432,8.47,0.42,2,6.051255755794839,-0.3686285116867406,-2.126172887341527
1730827456813073408,8.54,0.47,2,6.033815048427609,-0.3950376312298882,-2.097210632955576
1730827456913009408,8.62,0.53,2,6.017400630421578,-0.4213919422807027,-2.0697379477219693
1730827457013095424,8.69,0.58,2,5.999357530995168,-0.4558386247615935,-2.035983918440755
1730827457113051392,8.76,0.63,2,5.986078406616828,-0.4825996512237711,-2.010345362560624
1730827457213114368,8.83,0.68,2,5.976201979929102,-0.5027870571716434,-1.9891054571898688
1730827457313168384,8.91,0.73,2,5.964695066956379,-0.5296047910505917,-1.962293988327833
1730827457412995584,8.98,0.78,2,5.953364350044823,-0.5571874860475499,-1.9368817608717852
1730827457513010432,9.07,0.8,2,5.938208788480739,-0.593553402084681,-1.9043559263272076
1730827457612969472,9.16,0.82,2,5.928383371090329,-0.6208245801157015,-1.877864022970144
1730827457713068288,9.25,0.83,2,5.920412039183144,-0.6426390876722066,-1.858480971649172
1730827457813120256,9.34,0.85,2,5.911832777198143,-0.6709566945912153,-1.831275956594217
1730827457913080320,9.43,0.87,2,5.904234119379174,-0.6983708464302999,-1.806036683106416
1730827458012900352,9.51,0.89,2,5.894953149922682,-0.7362515570943092,-1.7721586017828497
1730827458112987392,9.6,0.91,2,5.889174731566287,-0.7594816168565759,-1.7581397003665653
1730827458212899328,9.69,0.92,2,5.883791052300537,-0.7921703125163921,-1.7591620497892682
1730827458313131264,9.78,0.94,2,5.877699821688906,-0.8217266792629956,-1.7604604618502129
1730827458413031424,9.87,0.96,2,5.869727787915939,-0.8605508452582045,-1.7646807143232832
1730827458512996352,9.94,0.97,2,5.862984565721361,-0.8919254560286534,-1.7653219607326465
1730827458612866304,10.02,0.98,2,5.856883975346439,-0.9165664697387472,-1.7680373959354794
1730827458712851456,10.09,0.99,2,5.849705770844232,-0.9477237546402038,-1.769819068901003
1730827458812924416,10.17,0.99,2,5.840300495547416,-0.9883558775625276,-1.7701121939612623
1730827458913046272,10.24,1.0,2,5.834281756415633,-1.0232371247634309,-1.771512411361865
1730827459012968192,10.31,1.01,2,5.828674691391207,-1.0483052501877914,-1.7719471591846316
1730827459112988160,10.39,1.02,2,5.821471234048631,-1.0825833794422035,-1.7721047374889236
1730827459213015296,10.46,1.03,2,5.812412629124855,-1.1244761146058535,-1.7685777896490624
1730827459312917248,10.54,1.04,2,5.805496860461449,-1.1556987317992395,-1.7599815337392914
1730827459413077248,10.61,1.04,2,5.800546849270599,-1.1803986684732315,-1.7454683826612516
1730827459512979200,10.64,1.03,2,5.793803132563582,-1.214440955851477,-1.7200178493878404
1730827459612931328,10.66,1.01,2,5.786992862893515,-1.2535517801820777,-1.683297867209358
1730827459712886272,10.69,0.99,2,5.784919756698323,-1.2768335856170925,-1.6617655990139653
1730827459812970496,10.71,0.98,2,5.782309170088294,-1.306611677838873,-1.634076917276284
1730827459913035520,10.74,0.96,2,5.778528587111067,-1.3382429066873691,-1.6061478684788917
1730827460013001472,10.76,0.94,2,5.775436567388769,-1.3770409584730905,-1.5693830619942757
1730827460112970240,10.79,0.93,2,5.775402606942876,-1.399181448560828,-1.545989089067848
1730827460213023488,10.81,0.91,2,5.774824679036719,-1.4286360008937868,-1.5127127888588272
1730827460312976384,10.84,0.89,2,5.775534266285976,-1.456906229723822,-1.4810903413837404
1730827460412979456,10.87,0.87,2,5.7776351541487205,-1.4940722273007068,-1.4422274230101224
1730827460513019392,10.87,0.89,2,5.778438638625828,-1.516917507108907,-1.4194842782461112
1730827460612980480,10.88,0.91,2,5.783550411784551,-1.5437762450842922,-1.3888659965733186
1730827460713014272,10.89,0.93,2,5.787880628965382,-1.5707824928793832,-1.356505744415937
1730827460812929280,10.9,0.95,2,5.794686375933919,-1.604649012917596,-1.3182159272730607
1730827460912912384,10.91,0.96,2,5.799756726666416,-1.6259339554881285,-1.293543081209831
1730827461012904448,10.92,0.98,2,5.807393004080239,-1.6548180408808602,-1.2735030298166563
1730827461112984320,10.92,1.0,2,5.815636039238785,-1.6802108856969784,-1.2598400417814983
1730827461213042432,10.93,1.02,2,5.827618507873445,-1.718476856554889,-1.2438316362982316
1730827461312943360,10.94,1.04,2,5.838705133689819,-1.7449875767047949,-1.2304206546180934
1730827461412894464,10.95,1.05,2,5.847862063675901,-1.767803022704833,-1.2194862013991974
1730827461512938496,10.95,1.05,2,5.859835416782166,-1.7967513379753477,-1.204406283891991
1730827461612882432,10.95,1.05,2,5.874909464305717,-1.8309905466424212,-1.1860459475695797
1730827461712947712,10.95,1.05,2,5.888462585776501,-1.859557305233192,-1.176663515099062
1730827461813021440,10.95,1.05,2,5.8978215476723,-1.8801706512455127,-1.1758048540766788
1730827461912968448,10.96,1.05,2,5.906988644958649,-1.8987204010157237,-1.1697454205678128
1730827462013005568,10.96,1.05,2,5.9110449093483215,-1.9030239900325605,-1.162109581804603
1730827462112948480,10.96,1.05,2,5.910224465223213,-1.8989965207078008,-1.1575176379458862
