timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730827410813407232,4.44,-0.17,4,6.080623799561813,-1.0737817290850926,1.818663623211051
1730827410913436160,4.33,-0.16,4,6.0746045602904815,-1.0540698284711476,1.8238397396148105
1730827411013336064,4.21,-0.15,4,6.069081842575556,-1.036259102114423,1.827011892101745
1730827411113393408,4.1,-0.13,4,6.059555723742849,-0.9976245426018332,1.8306019108640408
1730827411213417216,3.98,-0.12,4,6.050289020790793,-0.9648599537472696,1.8318156877020408
1730827411313345280,3.87,-0.1,4,6.040562806391902,-0.932748099101502,1.8333852043380707
1730827411413374208,3.76,-0.09,4,6.033076087998588,-0.90741606456554,1.834381684779854
1730827411513381120,3.65,-0.05,4,6.01955571917927,-0.8546144881952004,1.8318066683203225
1730827411613435392,3.55,-0.02,4,6.009621595929957,-0.8153844002076858,1.819214303712888
1730827411713531392,3.45,0.01,4,6.0013567039474776,-0.782935731433452,1.797447586473622
1730827411813540352,3.34,0.05,4,5.993558031323759,-0.7592269303476812,1.7806694536589267
1730827411913265152,3.24,0.08,4,5.984478826996729,-0.7210309400014381,1.7491761760719804
1730827412013408256,3.14,0.11,4,5.978233165132893,-0.6933653509007748,1.7214386212354171
1730827412113444352,3.03,0.15,4,5.9713431088815785,-0.6616589649033849,1.6929032260631358
1730827412213416448,2.93,0.18,4,5.966542546263515,-0.6294579572711436,1.6649113607044888
1730827412313442560,2.83,0.22,4,5.964047790248405,-0.6088078207956048,1.644600695316355
1730827412413430528,2.72,0.25,4,5.959662513481554,-0.5709608657942425,1.6103404606464644
1730827412513483264,2.65,0.28,4,5.957704565541897,-0.5404264256520456,1.5863363501709853
1730827412613433344,2.57,0.31,4,5.956024380158173,-0.5116535455585103,1.578431925683526
1730827412713384448,2.5,0.34,4,5.956877281405034,-0.4864328130017766,1.5790015612480075
1730827412813398272,2.42,0.37,4,5.95561472005921,-0.453590238829777,1.579931846608532
1730827412913362432,2.35,0.4,4,5.954455483452304,-0.4116532542568916,1.5814625555396855
1730827413013433344,2.27,0.43,4,5.955435041040269,-0.3791747805167155,1.580112184619955
1730827413113331200,2.2,0.46,4,5.954580263939853,-0.3453015907449627,1.5722824612337702
1730827413213372416,2.12,0.49,4,5.954205449639151,-0.3231317311460986,1.5582052225725624
1730827413313407488,2.05,0.52,4,5.953729128616176,-0.291432759614283,1.5360869429438226
1730827413413447680,1.97,0.55,4,5.953195426882656,-0.2546001285313027,1.5046678481509077
1730827413513446656,1.97,0.57,4,5.953995854585309,-0.2235295534243022,1.4775322834017697
1730827413613461504,1.96,0.59,4,5.9546035238195705,-0.200357477041828,1.4561167209993473
1730827413713284608,1.96,0.61,4,5.958063918565811,-0.1646667592126958,1.422750828210703
1730827413813274368,1.95,0.63,4,5.962699089275981,-0.1353043945003113,1.3957398964139225
1730827413913457408,1.95,0.65,4,5.966263898987655,-0.1070287448170075,1.3696007974633455
1730827414013474560,1.94,0.67,4,5.969391695968021,-0.0841224812576271,1.3541361668677294
1730827414113388544,1.94,0.69,4,5.976409661879375,-0.0560822324951287,1.3490655023235567
1730827414213414400,1.93,0.71,4,5.98606596456102,-0.0181045598993937,1.351735722114055
1730827414313290240,1.93,0.72,4,5.9907732601899,0.0142250473539403,1.354676498039545
1730827414413445376,1.93,0.74,4,5.996823279419569,0.0373856403632938,1.3544948973785242
1730827414513384704,1.93,0.75,4,6.005116140241477,0.0726446368487625,1.3435741491865003
1730827414613575424,1.93,0.75,4,6.0164777856674,0.1130299814974535,1.3184860863182115
1730827414713526272,1.93,0.75,4,6.023169255215345,0.1439438467146679,1.2940913186746703
1730827414813376512,1.94,0.75,4,6.033486635635254,0.1741359441139609,1.2699524084611926
1730827414913408512,1.94,0.76,4,6.040109049490685,0.1970791977440071,1.2508872548679126
1730827415013391616,1.94,0.76,4,6.053337268110482,0.2338110172325473,1.220355857603294
1730827415113447424,1.95,0.76,4,6.0641955207447005,0.2637169471216531,1.202968894829455
1730827415213451264,1.95,0.77,4,6.077300490359135,0.2927666032008106,1.1996792177198352
1730827415313362432,1.95,0.77,4,6.085110065849586,0.3158744319515947,1.200274700608457
1730827415413456384,1.95,0.77,4,6.094793502203843,0.347156473974762,1.190781578298621
1730827415513397504,1.96,0.77,4,6.112664154906709,0.3868903988605037,1.1651914377698165
1730827415613409280,1.96,0.78,4,6.125518894290829,0.4167823767387125,1.1375722873418428
1730827415713320192,1.96,0.78,4,6.138092616945941,0.4463572553383495,1.1086857997401425
1730827415813317376,1.97,0.78,4,6.146592355571766,0.4684435522788311,1.0881532257089774
1730827415913317376,1.97,0.79,4,6.164339520884983,0.5018185159504883,1.0757869792925938
1730827416013313280,1.97,0.79,4,6.178352139498731,0.531081806663666,1.0766922311540683
1730827416113320448,1.97,0.79,4,6.189169506568467,0.55270200574365,1.0778535558046318
1730827416213289216,1.98,0.79,4,6.203017250900759,0.582066902856961,1.0778859899389286
1730827416313413376,1.98,0.8,4,6.228049867669735,0.6184508353002734,1.0797230116235144
1730827416413445376,1.98,0.8,4,6.239387037810396,0.6478268765340996,1.083758058513551
1730827416513382400,1.98,0.8,4,6.254726160676634,0.6710782626014377,1.091374054971091
1730827416613387520,1.98,0.8,4,6.27593103933575,0.7067286054935492,1.1084087582940731
1730827416713575424,1.98,0.8,4,6.286028348954159,0.7349459703622223,1.1166918782707371
1730827416813533184,1.98,0.8,4,6.3011031801934445,0.7633401607120337,1.1149128352114548
1730827416913551360,1.98,0.81,4,6.317522344353712,0.7914138992930778,1.1123345697808749
1730827417013420544,1.98,0.81,4,6.331246216606778,0.8144640432294235,1.1102793211037094
1730827417113370368,1.98,0.81,4,6.351500156615476,0.852288708901396,1.1100391353476249
1730827417213504256,1.98,0.81,4,6.36343951039335,0.8799389272623159,1.1104824911723588
1730827417313497344,1.98,0.81,4,6.376435029673784,0.8996171266588044,1.107652395549595
1730827417413439232,1.98,0.81,4,6.375750595007893,0.8941424384031961,1.1074802244392832
1730827417513399296,1.98,0.81,4,6.373354564931252,0.8915091450658023,1.1099397056500375
1730827417613396480,1.98,0.81,4,6.378394272447948,0.8979976542889866,1.1062760697500058
1730827417713350656,1.98,0.81,4,6.37420753170252,0.8903698061041139,1.0664595426436387
1730827417813455360,1.99,0.82,4,6.369561913919347,0.888088314598651,0.9362149979370208
