timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730827331214039296,5.69,-0.6,4,6.590028475779939,0.5618125345431142,-1.5654301874144654
1730827331314044160,5.82,-0.59,4,6.589135109226874,0.5368830332033451,-1.573506427436839
1730827331414206464,5.94,-0.58,4,6.589656881795969,0.5106807610022293,-1.5764831295249275
1730827331514194432,6.05,-0.58,4,6.59014728220529,0.4776926076852248,-1.5696619386397317
1730827331614179328,6.15,-0.58,4,6.589388024778598,0.4555183286061083,-1.5639777228558374
1730827331714290432,6.25,-0.58,4,6.591310757941768,0.4258828484193726,-1.5571677123612166
1730827331814368512,6.35,-0.58,4,6.593092544617631,0.3946248026012943,-1.5524929242334344
1730827331914266624,6.45,-0.58,4,6.593706979180987,0.3561371488096748,-1.5458523273728404
1730827332014279680,6.55,-0.58,4,6.594775319208424,0.3311048607609139,-1.5437946411654504
1730827332114224384,6.65,-0.58,4,6.596256110142462,0.2981746578262185,-1.5414538602715442
1730827332214318592,6.75,-0.58,4,6.5981065126669485,0.2664305808107916,-1.5387155916092483
1730827332314277376,6.85,-0.58,4,6.600243397939622,0.2332070199864001,-1.5365524489597986
1730827332414267648,6.95,-0.58,4,6.602366412384285,0.2027433134302085,-1.5357934023587374
1730827332514250496,7.05,-0.57,4,6.603923087079392,0.175365128391154,-1.536210684806944
1730827332614252544,7.15,-0.57,4,6.6043169079331125,0.1578432983846534,-1.5365511327053964
1730827332714211584,7.25,-0.56,4,6.603118172527716,0.1517224679083644,-1.5366499216370482
1730827332814162432,7.35,-0.55,4,6.6011353201258,0.1499890774944833,-1.534864877989255
1730827332914136320,7.45,-0.54,4,6.603825940597449,0.1542398998090568,-1.5375914184180557
1730827333014228480,7.55,-0.53,4,6.602514590122649,0.1504761742625185,-1.5363744340218366
1730827333114213376,7.65,-0.53,4,6.60136128280578,0.1448194277886628,-1.5348189113087545
1730827333214135296,7.74,-0.52,4,6.601200406558383,0.118622634013529,-1.5337952929707193
1730827333314194432,7.84,-0.51,4,6.60630315812541,0.0981965501508094,-1.5336331004545465
1730827333414220544,7.94,-0.5,4,6.607633799859537,0.0638962909790939,-1.5342445261223527
1730827333514186496,8.04,-0.52,4,6.608630398589153,0.0281125763523041,-1.539022966879666
1730827333614303232,8.13,-0.54,4,6.611324119842882,-0.0065767522945397,-1.5678680602780914
1730827333714293504,8.23,-0.55,4,6.609980886463524,-0.0385777591455085,-1.6079521333306857
1730827333814224384,8.32,-0.57,4,6.608254194413137,-0.0764701980971528,-1.6565454951698333
1730827333914266368,8.42,-0.59,4,6.6067014187956365,-0.0973347612638309,-1.6868921362422824
1730827334014261248,8.51,-0.6,4,6.602759148596928,-0.1263816470082738,-1.7240869807667203
1730827334114249472,8.61,-0.62,4,6.598382465358343,-0.1546426188269253,-1.7572575152109249
1730827334214253312,8.71,-0.64,4,6.592102875812919,-0.1895461468809456,-1.7938953818775163
1730827334314127360,8.8,-0.65,4,6.585724229461251,-0.2097115745753793,-1.813991625171813
1730827334414069504,8.9,-0.67,4,6.579327502787711,-0.2375953940510836,-1.839965675329668
1730827334514079488,8.98,-0.71,4,6.571482468626869,-0.265581948796644,-1.863671926024508
1730827334614139648,9.07,-0.76,4,6.5601298455951165,-0.2990793224323619,-1.8871571810399717
1730827334714068480,9.15,-0.8,4,6.548923013978518,-0.3286068295180777,-1.8966497486785037
1730827334814027520,9.24,-0.84,4,6.541830126732483,-0.3497799577871039,-1.8977909380066689
1730827334914116352,9.32,-0.88,4,6.531286424202747,-0.3820780782392206,-1.8960737249652504
1730827335014199296,9.41,-0.93,4,6.517428596806045,-0.4208393503211016,-1.894101947549886
1730827335114181376,9.49,-0.97,4,6.507858873620143,-0.45372458686236,-1.893766250988796
1730827335214059520,9.58,-1.01,4,6.500689346628971,-0.4761489615011595,-1.8921845888129156
1730827335314071296,9.66,-1.05,4,6.491543215443365,-0.5099985575183399,-1.88439774509728
1730827335414026496,9.75,-1.1,4,6.483442068299652,-0.541298603008896,-1.867296319812054
1730827335514150400,9.81,-1.14,4,6.477665548127377,-0.5653000765107383,-1.8465989767033495
1730827335614034432,9.87,-1.18,4,6.466985436906781,-0.6043186249086403,-1.810316043819506
1730827335714267392,9.94,-1.23,4,6.461356284399371,-0.6353344249132487,-1.7810404850182513
1730827335814131200,10.0,-1.27,4,6.455104067155028,-0.6667812462571838,-1.7607741356038424
1730827335914109440,10.06,-1.32,4,6.4522920530891845,-0.69123392324554,-1.7566254106918089
1730827336014158336,10.13,-1.36,4,6.4471248249596576,-0.723082672803958,-1.7583688561121624
1730827336113998336,10.19,-1.4,4,6.441831315259112,-0.760813010458038,-1.760947039411085
1730827336214210560,10.25,-1.45,4,6.436284458123732,-0.7913436695609674,-1.7452799986951113
1730827336314118400,10.31,-1.49,4,6.432802677422016,-0.8143508514707493,-1.7261699376201474
1730827336414023424,10.38,-1.54,4,6.430918531803941,-0.8453444142495523,-1.6971901115416943
1730827336514049280,10.42,-1.54,4,6.426021062579708,-0.8815113380234055,-1.66143239284251
1730827336614044416,10.46,-1.54,4,6.422805514483089,-0.9116411592784528,-1.636335967536792
1730827336714117632,10.51,-1.54,4,6.42102679435065,-0.9430363557959378,-1.6149570851931392
1730827336814104576,10.55,-1.54,4,6.418728260421961,-0.9666725421471076,-1.6139793905183972
1730827336914145536,10.59,-1.54,4,6.417082943855715,-0.998599735094706,-1.6169244629656854
1730827337014163456,10.63,-1.54,4,6.415401553384837,-1.0384891298813412,-1.620076325523485
1730827337114040320,10.68,-1.54,4,6.414592482587003,-1.0698853989851191,-1.6210580517288968
1730827337214115328,10.72,-1.54,4,6.413022478957746,-1.1047228099104671,-1.6211798811708658
1730827337314088704,10.76,-1.55,4,6.411851948753764,-1.1298993130715862,-1.620638720947167
1730827337414100480,10.8,-1.55,4,6.408756538842757,-1.1696012857231604,-1.6216858958620943
1730827337514079488,10.82,-1.57,4,6.406322835398774,-1.2005094901454336,-1.621961320209664
1730827337613985536,10.84,-1.6,4,6.404535516878562,-1.2338434962574456,-1.6218636105529356
1730827337714095360,10.85,-1.63,4,6.403633377955598,-1.257780391599157,-1.6221721188777474
1730827337814037504,10.87,-1.66,4,6.40223039620637,-1.2911637554035116,-1.6219227622039316
1730827337914089472,10.89,-1.69,4,6.400367095903246,-1.3323886327521457,-1.6122811066107443
1730827338014009600,10.91,-1.71,4,6.399096831033829,-1.3633649467215248,-1.5948475488767448
1730827338114052608,10.92,-1.74,4,6.398911437250487,-1.3909611272638205,-1.5817379881926157
1730827338214056448,10.94,-1.77,4,6.397619726137377,-1.424833758176529,-1.5745342483841005
1730827338314150400,10.96,-1.8,4,6.398319181549762,-1.465235675850891,-1.5777753339168514
1730827338414184448,10.97,-1.83,4,6.400052468278308,-1.4992554761115544,-1.5785578985079678
1730827338514083328,10.98,-1.82,4,6.399544979487221,-1.5326482241587625,-1.5785566176163728
1730827338614139392,10.99,-1.82,4,6.3999602714519535,-1.5597876065419003,-1.5778470110853098
1730827338714124544,11.01,-1.81,4,6.400900216179681,-1.6015454804033815,-1.5760246887678853
1730827338814042368,11.02,-1.81,4,6.402297596114035,-1.6373605487520508,-1.5740402313163435
1730827338914036224,11.03,-1.8,4,6.402274755851999,-1.669874320469536,-1.572493350197936
1730827339014101248,11.04,-1.8,4,6.402789965356526,-1.7044121675707298,-1.571543993690143
1730827339114059520,11.05,-1.8,4,6.403926246499463,-1.730908457367646,-1.5705388087182108
1730827339214068480,11.06,-1.79,4,6.404586761395537,-1.762660044612488,-1.569296279203918
1730827339314004480,11.07,-1.79,4,6.405633821532224,-1.8059853182472163,-1.5677799917193818
1730827339414082304,11.08,-1.78,4,6.407280220137606,-1.842643777232228,-1.566583311753901
1730827339514079232,11.08,-1.79,4,6.408230924786714,-1.878399520652652,-1.5660642644020613
1730827339614044416,11.08,-1.8,4,6.4084993808353765,-1.897665005172529,-1.567931374122722
1730827339714193408,11.07,-1.8,4,6.409414153196416,-1.9080752873410864,-1.5677483647321278
