timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730827464812909312,9.29,-0.0,1,5.91189619198937,-1.8334916219162924,1.6114853984007422
1730827464912924416,9.28,-0.0,1,5.91190217408763,-1.8311263684695327,1.6097500219864267
1730827465012915456,9.28,-0.0,1,5.911636359384024,-1.8296325334279449,1.6113647821135424
1730827465112904192,9.27,-0.01,1,5.912030682454654,-1.828660892435096,1.6115237683595258
1730827465213007360,9.27,-0.01,1,5.910715023870544,-1.828966880942792,1.6123783297226444
1730827465312996352,9.26,-0.01,1,5.9106998265566135,-1.824895787033387,1.6129338459752591
1730827465412965632,9.26,-0.01,1,5.910795820388151,-1.8247251796361783,1.6131944461563548
1730827465512847360,9.21,-0.01,1,5.910737929641324,-1.823934176256192,1.614222612609821
1730827465612909312,9.16,-0.0,1,5.9092939101265065,-1.8230171788811609,1.6137724454829163
1730827465712823296,9.1,0.0,1,5.910176601949781,-1.8228992381724831,1.6139224873177411
1730827465812885248,9.05,0.0,1,5.909411149704164,-1.82226288569688,1.613581597512459
1730827465912939520,9.0,0.01,1,5.909876509740429,-1.823112100593972,1.6137040092108754
1730827466012897536,8.95,0.01,1,5.910661743410851,-1.82364928715076,1.6134586947965257
1730827466112929280,8.9,0.01,1,5.90789914657713,-1.809604587792175,1.6048816411735949
1730827466212911360,8.85,0.02,1,5.903421605073191,-1.7923765241165048,1.5506360577039844
1730827466312917504,8.8,0.02,1,5.901525203274792,-1.7767886436480893,1.522543728874551
1730827466412897280,8.75,0.02,1,5.902943160982654,-1.754956093947979,1.52445276270095
1730827466512892416,8.68,0.01,1,5.903487579397302,-1.737416089673588,1.5238386676606324
1730827466612956416,8.6,0.0,1,5.903596921586516,-1.716187739309802,1.521974007284578
1730827466712901376,8.53,-0.01,1,5.904624097144104,-1.691435110583558,1.5236193814645649
1730827466813029376,8.46,-0.02,1,5.906436123073271,-1.6724172738249925,1.5274814656801223
1730827466912969472,8.38,-0.02,1,5.906246154236484,-1.6548250863611766,1.5286873694635703
1730827467012948224,8.31,-0.03,1,5.906413708049431,-1.634451346954516,1.5271616557902754
1730827467112985344,8.24,-0.04,1,5.907501371076941,-1.6078099312938137,1.5242056917521134
1730827467213008384,8.16,-0.05,1,5.909292756923252,-1.589338644459957,1.5242495175457405
1730827467312948224,8.09,-0.06,1,5.909655277558631,-1.565885051785734,1.5207246218068329
1730827467412963328,8.02,-0.07,1,5.909759461517878,-1.542996863686315,1.5101919946651985
1730827467512959232,7.95,-0.07,1,5.911366938783491,-1.5284043670704757,1.497503982462425
1730827467612842496,7.88,-0.06,1,5.91320405465041,-1.501690654999296,1.4797671286916942
1730827467712957440,7.81,-0.06,1,5.915098511613462,-1.4797331302473775,1.4654566441430237
1730827467812970496,7.74,-0.06,1,5.917707317753078,-1.4564474554966536,1.4506521929420686
1730827467912982528,7.67,-0.05,1,5.922835980000905,-1.4317618929889655,1.4388046185240375
1730827468013064448,7.6,-0.05,1,5.925735294297733,-1.4133496933919354,1.4314345399795012
1730827468112810496,7.53,-0.04,1,5.930596239630579,-1.3886269359569656,1.4222965127177745
1730827468212870400,7.46,-0.04,1,5.935479913891694,-1.3556200722517746,1.4132794023194004
1730827468312847360,7.39,-0.03,1,5.941465502701847,-1.3275254021433331,1.4076658633482666
1730827468412826368,7.32,-0.03,1,5.945816145955076,-1.2951201950513056,1.4021923742862668
1730827468512876288,7.25,-0.03,1,5.950824361722844,-1.261823305017424,1.3993321662188942
1730827468612919296,7.17,-0.03,1,5.955655176814375,-1.2369582255329656,1.3973183054110272
1730827468712951296,7.1,-0.03,1,5.962935848571067,-1.195875252779064,1.3958367595112795
1730827468812913408,7.02,-0.03,1,5.970029392846996,-1.1628149252878903,1.3956378834594054
1730827468912735232,6.95,-0.04,1,5.975377113035603,-1.1291167905679678,1.395410802744136
1730827469012792320,6.88,-0.04,1,5.979254981251858,-1.1081795038554805,1.395703044551534
1730827469112769280,6.8,-0.04,1,5.987156893871939,-1.068895466446232,1.3951213661174455
1730827469212826368,6.73,-0.04,1,5.9944476822860615,-1.0339322080534568,1.3968652029167197
1730827469312914432,6.65,-0.04,1,5.999881414223943,-1.00355744533155,1.3997379358736046
1730827469412881408,6.58,-0.04,1,6.003776646982713,-0.9781368403550186,1.4036402631437783
1730827469512888320,6.5,-0.05,1,6.009670328168334,-0.945721847954652,1.4126172250888056
1730827469612833536,6.42,-0.06,1,6.016452596468894,-0.8982487247223548,1.4254914108963928
1730827469712830464,6.34,-0.07,1,6.020606398921768,-0.8602309630605843,1.4258326197382585
1730827469812992256,6.27,-0.08,1,6.023889182203344,-0.8422762633752648,1.4281556195387233
1730827469912930304,6.19,-0.09,1,6.022912438139321,-0.8404239993384712,1.4284514032025737
1730827470012849408,6.11,-0.1,1,6.024258770414283,-0.8432207202555418,1.4314274352602063
1730827470112852224,6.03,-0.11,1,6.023628694957061,-0.8422233889072551,1.4302559316852246
1730827470212795392,5.95,-0.12,1,6.023849776816769,-0.8422140605147259,1.4315267365013873
1730827470312864512,5.87,-0.13,1,6.025298370580474,-0.8392548121801175,1.4298938940651111
1730827470412971264,5.8,-0.14,1,6.025003334247528,-0.8403151962800866,1.4312041946894565
1730827470512922368,5.72,-0.14,1,6.024229774391422,-0.8394346021418594,1.4307066834544997
1730827470612948224,5.65,-0.14,1,6.025467644392065,-0.8403334505873481,1.4308058917146924
1730827470712905472,5.58,-0.15,1,6.024999827318763,-0.8386992736626168,1.4312447993887114
1730827470813044224,5.51,-0.15,1,6.026679764940082,-0.8383341989760885,1.430923897508217
1730827470912989440,5.44,-0.15,1,6.026673459538992,-0.8363530319407247,1.4310595069649863
1730827471013018368,5.36,-0.15,1,6.025843739045239,-0.8369072409516474,1.4308285287282263
1730827471112972544,5.29,-0.16,1,6.025772610893393,-0.8370580525008943,1.4308762451678123
1730827471212985600,5.22,-0.16,1,6.028186364055722,-0.8444245055857491,1.4340990172348402
1730827471312925440,5.15,-0.16,1,6.033722259342014,-0.8105750818224369,1.4320520333019855
1730827471412958464,5.08,-0.17,1,6.037201126751707,-0.7594149950804021,1.4284167379966897
1730827471512939520,5.0,-0.18,1,6.039442917715827,-0.7260626072748976,1.4274661187518558
1730827471612969472,4.93,-0.2,1,6.0444861100301,-0.6907375958833301,1.4275605087049388
1730827471712988416,4.86,-0.22,1,6.051213850139148,-0.6586096248969062,1.427148756673653
1730827471812989440,4.79,-0.24,1,6.05615461576316,-0.62623312221193,1.427391619142533
1730827471912986368,4.72,-0.25,1,6.05935957799668,-0.5998096066000875,1.4265964431563476
1730827472012941312,4.65,-0.27,1,6.067160788060368,-0.557564679158293,1.4265346253279034
1730827472112944384,4.58,-0.29,1,6.071759335165206,-0.5259295093363215,1.4264420237564437
1730827472212879360,4.51,-0.3,1,6.07722738714831,-0.4897664894697347,1.425032229998524
1730827472312902400,4.44,-0.32,1,6.082229814440473,-0.4653506625867391,1.424470814221371
1730827472412902400,4.37,-0.34,1,6.087647076339011,-0.4307684272175199,1.4235219616439636
1730827472512905472,4.3,-0.36,1,6.094903418605034,-0.3907948848990207,1.4226233503191974
1730827472612898304,4.23,-0.38,1,6.101759621676064,-0.3573212939296848,1.42235719845002
1730827472712930560,4.17,-0.41,1,6.1064812559730175,-0.3256386473986598,1.4222271521177998
1730827472812889344,4.1,-0.43,1,6.110553694850145,-0.3007839337251368,1.4219852761666738
1730827472912821248,4.03,-0.45,1,6.114700295763434,-0.2676514255343342,1.4214714286919394
1730827473012797440,3.97,-0.48,1,6.1241240526004574,-0.2273217638585445,1.4218280981221396
1730827473112876288,3.9,-0.5,1,6.1285508487866736,-0.1927552777164456,1.421653849925129
1730827473212822528,3.83,-0.52,1,6.133603457842654,-0.1594159054700892,1.422072685402468
1730827473312775424,3.77,-0.55,1,6.139323073396109,-0.1351460360974989,1.4222675873373805
1730827473412834304,3.7,-0.57,1,6.146201442726026,-0.0924362222930093,1.4234411838345886
1730827473512798208,3.63,-0.58,1,6.152147281709337,-0.0610540898777399,1.4240151578526594
1730827473612833536,3.56,-0.58,1,6.157391181704099,-0.0281928877873021,1.4254342492137768
1730827473712786432,3.49,-0.59,1,6.160704008572003,-0.0036329968000247,1.4258480879463449
1730827473812783360,3.42,-0.6,1,6.1701543192881765,0.0360924646513207,1.4217978638850854
1730827473912823552,3.36,-0.61,1,6.176982211417637,0.06994014543807,1.4071146592876924
1730827474012792320,3.29,-0.61,1,6.184616424282185,0.1043537212950837,1.383785884644308
1730827474112739328,3.22,-0.62,1,6.188478984756624,0.1268974699374721,1.3643344506089892
1730827474212755456,3.15,-0.63,1,6.193308562923613,0.1578080912870436,1.3388864090124524
1730827474312712448,3.08,-0.64,1,6.2044991711771305,0.1939239652105632,1.3177292629387205
1730827474412905472,3.01,-0.64,1,6.214544611613602,0.2255229848460038,1.316884349026596
1730827474512884736,2.95,-0.68,1,6.222089309202113,0.2563006475615598,1.3185645286903278
1730827474612891392,2.89,-0.72,1,6.2292319961117135,0.2805199502641153,1.3187185995634452
1730827474712862464,2.83,-0.75,1,6.240555114678637,0.3207523951378404,1.3190474198213504
1730827474812839424,2.77,-0.79,1,6.249762430165871,0.353813019867453,1.3202286020421246
1730827474912822528,2.71,-0.82,1,6.257138876117303,0.3863973064870046,1.32030765384579
1730827475012755456,2.65,-0.86,1,6.267844163052564,0.4196484887439049,1.3192417512408785
1730827475112799488,2.59,-0.9,1,6.273534928923555,0.4443955785290403,1.31768275024211
1730827475212834560,2.53,-0.93,1,6.284046408613815,0.4861609582415348,1.3157147064083388
1730827475312853248,2.47,-0.97,1,6.2917419529354905,0.51881974841925,1.3141170059232004
1730827475412744448,2.41,-1.0,1,6.297704638759021,0.5428697618992676,1.3135899147375756
1730827475512816384,2.39,-1.05,1,6.307845710097397,0.5759027490077286,1.3123191343666876
1730827475612800256,2.36,-1.09,1,6.316377715575353,0.6084955826669182,1.3114587072199444
1730827475712901376,2.34,-1.14,1,6.325394936268745,0.6487310922298043,1.3104857791694726
1730827475812825344,2.32,-1.18,1,6.334807250433516,0.6809700312488025,1.309395116020586
1730827475912895488,2.3,-1.23,1,6.340630815929531,0.7060823201586585,1.3088857212876828
1730827476012756224,2.27,-1.27,1,6.347862057560927,0.7376729819377235,1.30902257211424
1730827476112749312,2.25,-1.31,1,6.359565547768626,0.7761798132079492,1.308782960913131
1730827476212672512,2.23,-1.36,1,6.369285032497402,0.8071837485749095,1.308313442152962
1730827476312702464,2.21,-1.4,1,6.376585509592219,0.8301432121343116,1.30890038342442
1730827476412814336,2.19,-1.45,1,6.383257598906574,0.8635399430684155,1.3094626658250414
1730827476512814336,2.2,-1.5,1,6.390182219083815,0.8941229441015016,1.3099069142354296
1730827476612842240,2.21,-1.56,1,6.399010188092922,0.919444112222768,1.3112880098062816
1730827476712770560,2.22,-1.61,1,6.410083591050642,0.9584063668734788,1.3121902812106103
1730827476812756224,2.23,-1.66,1,6.414820464552461,0.9808177447649932,1.3126120186433772
